91500:03/01/2022 07:47:56 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.087976539589;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.77526211910069;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.592375366568915;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
31.88566,1024100.39889741,200.0016000128,157992.190959224,64760780.9099906,200.0016000128,0,3400.46246289495,100.0004000016,0,0,400.006400102402,900.032401166442,1800.12960933187,6101.48876325823,9903.92195309342,16911.4321281186,14908.8856958747,37556.3345017526,31639.9929510902,4144683.51966715,1300.06760351538,400.006400102402,0,21217.9928579435,900.032401166442,2300.21161946899,36453.0756781874,140889.545010237,
32.20436,1008505.82174394,200.0016000128,161840.961061548,64834549.1354853,600.014400345608,0,3500.49006860961,100.0004000016,0,100.0004000016,200.0016000128,500.010000200004,1700.11560786133,6001.44034568296,10204.1632986258,16410.7654621432,15709.8657957197,33043.6175751993,29234.1454819229,3921926.11557783,800.025600819226,100.0004000016,200.0016000128,19415.0660912868,1100.04840212969,2400.23042212052,37656.6355799122,134924.273500149,
32.52303,1031145.74526129,100.0004000016,161537.067976409,63603053.7004636,400.006400102402,0,3900.60849492521,100.0004000016,100.0004000016,0,400.006400102402,500.010000200004,1200.05760276493,5701.29989637637,8302.75651516303,16911.4321281186,15509.6159618964,36352.7842427204,28933.4470648069,4181095.78764329,900.032401166442,300.003600043201,200.0016000128,22620.4488857928,1000.04000160006,1800.12960933187,37155.1382251261,131993.228435745,
32.8418,1035808.60972948,100.0004000016,158599.813222555,64843227.7502493,900.032401166442,0,3200.40965243551,100.0004000016,100.0004000016,200.0016000128,400.006400102402,900.032401166442,2100.17641481884,6001.44034568296,9603.68781612139,17712.5404786589,15409.4922472243,33444.6820952793,30837.992406645,3948699.84203087,400.006400102402,500.010000200004,100.0004000016,16911.4321281186,2100.17641481884,2100.17641481884,38057.8479288519,125830.157428401,
33.16063,1006774.24455522,200.0016000128,150399.388342287,65341380.237707,900.032401166442,0,3700.5476810568,0,200.0016000128,200.0016000128,400.006400102402,900.032401166442,1900.14441097523,5301.12383825371,9603.68781612139,19214.7569333248,17912.8255831175,32341.7855869784,28833.2158646761,3888726.69477605,600.014400345608,300.003600043201,100.0004000016,16611.0297237366,1000.04000160006,1700.11560786133,40264.7457111035,123608.152108373,
33.47941,987850.16029306,200.0016000128,158295.998422072,62269150.611226,500.010000200004,0,4200.70571856072,0,0,400.006400102402,0,400.006400102402,1100.04840212969,5701.29989637637,11605.3848985929,17111.7044058136,11605.3848985929,33043.6175751993,28332.0719053969,3962622.17978645,600.014400345608,300.003600043201,100.0004000016,19515.221873061,1200.05760276493,1700.11560786133,36653.6609596449,125729.148659894,
33.79833,957305.424038541,0,149690.960597476,60655796.1265852,700.019600548815,0,3200.40965243551,0,100.0004000016,100.0004000016,300.003600043201,800.025600819226,1100.04840212969,6301.58800017604,10304.2453490838,17712.5404786589,12406.1534521122,34246.8496903764,31339.2367243789,4065433.28936614,600.014400345608,200.0016000128,100.0004000016,18113.1138944596,1200.05760276493,2400.23042212052,35049.0686961746,121184.59448379,
34.11707,989795.3667472,100.0004000016,151310.282660485,62017470.7830679,800.025600819226,0,2500.2500250025,0,200.0016000128,100.0004000016,500.010000200004,1000.04000160006,1900.14441097523,4900.9605882753,9703.76506084361,15809.9919148902,14608.5313823273,30737.7459520291,28532.5270808722,3770922.29838266,700.019600548815,0,100.0004000016,19915.8530190031,1400.07840439065,2300.21161946899,33043.6175751993,125527.133559262,
34.43584,972622.777782395,100.0004000016,139170.447597902,61747565.8639053,700.019600548815,0,3900.60849492521,0,100.0004000016,0,300.003600043201,1100.04840212969,1000.04000160006,6201.53798141939,9303.46088745013,16811.2971917128,16410.7654621432,33143.8825004306,28031.3951625821,3813760.26070753,600.014400345608,200.0016000128,100.0004000016,21518.505915087,1700.11560786133,2100.17641481884,33544.9502333126,126133.188606806,
34.75447,962373.251693785,200.0016000128,150905.432595573,58190201.6721128,700.019600548815,0,3700.5476810568,0,0,0,400.006400102402,800.025600819226,1500.09000540032,5401.16665199683,9803.84310649775,18413.5523745477,13607.4024269202,34046.302972042,27329.8441898553,3563158.18110704,800.025600819226,200.0016000128,100.0004000016,18914.2992102029,1100.04840212969,1100.04840212969,33244.1482288479,119468.190715041,
35.07329,956982.012849744,500.010000200004,148274.224829595,60119457.7341657,300.003600043201,0,2600.27042812453,0,300.003600043201,200.0016000128,200.0016000128,600.014400345608,1400.07840439065,5401.16665199683,10304.2453490838,18513.7001381022,14608.5313823273,30136.2840860396,27630.5040765005,3871591.50984611,1000.04000160006,100.0004000016,100.0004000016,17011.567866149,1100.04840212969,2000.16001280102,29334.3798932349,122194.35333462,
35.39205,937269.158304491,500.010000200004,141091.807222131,58866265.7622339,300.003600043201,0,4000.64010241639,0,0,0,300.003600043201,500.010000200004,1600.10240655402,5601.25468104855,8202.69048247825,16410.7654621432,15609.7404780583,31639.9929510902,25826.6531060054,3833037.34375372,600.014400345608,100.0004000016,0,16711.163056922,1100.04840212969,1600.10240655402,35751.0525029742,112705.823736931,
35.71081,929844.213495965,300.003600043201,146351.767285602,58638886.0554152,800.025600819226,0,3700.5476810568,200.0016000128,0,0,400.006400102402,300.003600043201,1200.05760276493,3800.57768780855,9203.38684635946,16611.0297237366,14908.8856958747,30537.255451651,26227.4864057532,3626344.17553623,800.025600819226,100.0004000016,100.0004000016,17512.2585810067,2600.27042812453,2600.27042812453,33043.6175751993,115026.822848647,
36.02966,930489.692111738,400.006400102402,148274.224829595,57574020.0238638,500.010000200004,0,3400.46246289495,0,0,0,0,600.014400345608,1100.04840212969,5101.04061228491,9803.84310649775,16210.5044068556,14208.0701838644,30437.0114058695,27730.7256440136,3510681.67725908,1000.04000160006,100.0004000016,100.0004000016,19014.4509827469,1200.05760276493,2300.21161946899,33444.6820952793,113613.989689355,
36.34858,917263.800424628,200.0016000128,146048.248225695,57339697.4252339,500.010000200004,0,3100.38444767151,0,100.0004000016,0,200.0016000128,900.032401166442,1400.07840439065,4500.81014582625,6801.85010322808,14808.7667899396,12606.3536022155,34046.302972042,27931.1711870447,3556732.48675831,1300.06760351538,300.003600043201,0,16110.3750815525,900.032401166442,1800.12960933187,36352.7842427204,113513.079117612,
36.66734,929198.76701474,100.0004000016,143215.756951596,56417160.6758132,500.010000200004,0,3800.57768780855,100.0004000016,0,0,0,200.0016000128,1600.10240655402,4100.67251029169,8803.09869073914,16310.634533716,13807.6218072376,33043.6175751993,25425.8326459683,3610279.9396644,1300.06760351538,200.0016000128,0,17412.118834709,1900.14441097523,1700.11560786133,31138.7365883159,111898.620251842,
36.98609,890745.197784581,200.0016000128,136339.505477711,55689892.758584,1000.04000160006,0,3400.46246289495,0,100.0004000016,0,200.0016000128,300.003600043201,1900.14441097523,5001.00020004001,7802.43435952017,16210.5044068556,11905.6670975384,28031.3951625821,27931.1711870447,3502114.0847941,1100.04840212969,300.003600043201,0,17311.9798900839,900.032401166442,1400.07840439065,31840.5011174214,112604.920463358,
37.30486,928445.786731273,200.0016000128,129163.902458637,53493335.3617978,400.006400102402,0,2400.23042212052,0,100.0004000016,100.0004000016,100.0004000016,0,1100.04840212969,4200.70571856072,7802.43435952017,17612.3991289868,11605.3848985929,33344.4147604609,20717.1538033492,3425005.75260934,1200.05760276493,300.003600043201,0,18513.7001381022,1200.05760276493,1600.10240655402,28632.7558727184,114118.554712614,
37.62354,909528.073491858,100.0004000016,131285.837213604,53629589.6135937,400.006400102402,0,3500.49006860961,0,0,0,100.0004000016,700.019600548815,1300.06760351538,4000.64010241639,7702.37233067785,14508.4148806308,11104.9305891816,31038.4877247787,24924.8251258253,3388593.4846332,400.006400102402,200.0016000128,0,20316.4969955604,1000.04000160006,1900.14441097523,27630.5040765005,108266.846642723,
37.94232,897503.894984586,300.003600043201,136541.694484439,55024243.0061798,400.006400102402,0,2500.2500250025,0,0,200.0016000128,300.003600043201,300.003600043201,1100.04840212969,5401.16665199683,7602.31110257518,15309.3693340324,12806.5569571621,28532.5270808722,26728.5460872212,3618847.53212937,1200.05760276493,300.003600043201,100.0004000016,18113.1138944596,2100.17641481884,1800.12960933187,32542.3049964954,99192.0068109167,
38.26109,872739.240045205,400.006400102402,138664.875452999,51994538.5920428,1100.04840212969,0,4500.81014582625,100.0004000016,100.0004000016,200.0016000128,200.0016000128,500.010000200004,1500.09000540032,3500.49006860961,9303.46088745013,15109.1259120509,11605.3848985929,28432.2990917683,23321.7358578195,3471056.56210857,1100.04840212969,500.010000200004,100.0004000016,16210.5044068556,1100.04840212969,900.032401166442,27830.9480141918,118155.804906279,
38.5798,888278.615867651,200.0016000128,123002.218863556,53127097.818754,400.006400102402,0,2800.31363512713,0,100.0004000016,100.0004000016,500.010000200004,600.014400345608,1000.04000160006,5401.16665199683,7702.37233067785,15209.2472223112,13807.6218072376,30837.992406645,25726.4467872973,3241873.46367052,600.014400345608,400.006400102402,0,16711.163056922,600.014400345608,1400.07840439065,30136.2840860396,111595.932323245,
38.89846,892032.296685406,100.0004000016,130780.582149506,53538464.1585709,600.014400345608,0,3400.46246289495,100.0004000016,100.0004000016,0,200.0016000128,1100.04840212969,1300.06760351538,4300.73972723308,7402.19104855037,14408.2991803279,11405.2007715518,28332.0719053969,23522.1107841371,3245086.31084489,900.032401166442,100.0004000016,100.0004000016,18613.8487034354,1800.12960933187,2200.1936170383,29534.8511243267,107661.653168788,
39.21715,889887.202939434,500.010000200004,129467.014056419,52159432.2725601,600.014400345608,0,2600.27042812453,100.0004000016,0,200.0016000128,100.0004000016,800.025600819226,700.019600548815,4400.77453631839,7202.07419736884,15109.1259120509,12706.4548790786,28432.2990917683,27931.1711870447,3356465.01288955,700.019600548815,100.0004000016,0,17512.2585810067,1600.10240655402,1700.11560786133,34347.1242544771,107762.51672177,
39.53583,873703.209995115,100.0004000016,119771.068454391,50681464.1782389,400.006400102402,0,3800.57768780855,0,0,200.0016000128,300.003600043201,300.003600043201,1100.04840212969,3200.40965243551,7702.37233067785,15709.8657957197,9603.68781612139,27029.191526849,23622.2994506814,3253653.90330986,400.006400102402,300.003600043201,0,17311.9798900839,1100.04840212969,1500.09000540032,29234.1454819229,104837.802663925,
39.85459,885062.041316701,400.006400102402,120477.811584359,49654784.0516493,600.014400345608,0,2700.2916314962,0,100.0004000016,0,300.003600043201,500.010000200004,1400.07840439065,5201.0818250196,7602.31110257518,15209.2472223112,14308.184281409,26227.4864057532,22520.2682414173,3209744.99192687,1100.04840212969,100.0004000016,100.0004000016,17612.3991289868,1200.05760276493,1500.09000540032,32843.0901342561,100502.411656272,
40.1733,827620.263730996,200.0016000128,122800.247610319,50563435.0174475,800.025600819226,0,2600.27042812453,0,0,100.0004000016,0,300.003600043201,1300.06760351538,4300.73972723308,6401.6388195378,15509.6159618964,11305.1099096792,25425.8326459683,23121.3641404658,3328620.33737838,500.010000200004,200.0016000128,0,18313.4054127621,1300.06760351538,2000.16001280102,28532.5270808722,101812.953338742,
40.49207,828580.874452434,0,116540.749075711,48536978.470037,200.0016000128,0,3100.38444767151,0,0,100.0004000016,200.0016000128,700.019600548815,1000.04000160006,5001.00020004001,7502.25067520256,16811.2971917128,12205.9565067753,27229.6258329062,25526.0365572884,3097295.34082409,400.006400102402,300.003600043201,100.0004000016,14708.648685427,1100.04840212969,1600.10240655402,25926.8602271954,105342.01509534,
40.81073,847594.312702128,0,116137.01756924,48188098.1565214,800.025600819226,0,3400.46246289495,0,100.0004000016,0,200.0016000128,200.0016000128,1800.12960933187,4400.77453631839,7302.132222609,12005.7627661277,10804.6676164103,26027.0681508769,21618.6785382571,2979490.94443069,600.014400345608,400.006400102402,0,16310.634533716,1200.05760276493,1400.07840439065,27129.408278574,100099.195592021,
41.12945,838725.013952912,300.003600043201,113714.901072054,47612705.9976635,900.032401166442,0,2700.2916314962,0,0,100.0004000016,400.006400102402,300.003600043201,1800.12960933187,4300.73972723308,7102.01697282028,12406.1534521122,12306.0545788528,25926.8602271954,25025.025025025,3015903.21240683,600.014400345608,100.0004000016,0,16210.5044068556,1100.04840212969,1800.12960933187,30837.992406645,97277.0458296357,
41.4481,834452.826289139,200.0016000128,113916.726270362,47965057.7570848,300.003600043201,0,3300.43565750679,200.0016000128,0,0,300.003600043201,900.032401166442,1100.04840212969,3400.46246289495,6301.58800017604,11305.1099096792,10004.0016006403,28332.0719053969,24123.2548176442,2925943.49152461,400.006400102402,700.019600548815,100.0004000016,17912.8255831175,700.019600548815,2800.31363512713,26728.5460872212,94556.2880935365,
41.76687,809382.226627024,200.0016000128,112806.727821374,46627683.2219415,800.025600819226,0,2300.21161946899,100.0004000016,0,100.0004000016,0,400.006400102402,1200.05760276493,5001.00020004001,6601.74286011507,12205.9565067753,12306.0545788528,23822.6791905894,22019.3770518056,2940936.77833831,1100.04840212969,100.0004000016,100.0004000016,17011.567866149,1400.07840439065,2700.2916314962,25225.4272306485,89116.5419570314,
42.08558,821218.017839363,100.0004000016,105745.399623213,47139721.4930217,100.0004000016,0,3000.36004320518,0,0,200.0016000128,100.0004000016,1000.04000160006,1700.11560786133,3900.60849492521,6101.48876325823,13907.7326993809,13407.186251831,24624.2302425587,19615.3784567101,2916304.95000151,900.032401166442,300.003600043201,100.0004000016,12706.4548790786,1600.10240655402,900.032401166442,24423.8376655616,100704.02454648,
42.40424,825058.98443472,300.003600043201,115329.593493321,47167493.0602667,200.0016000128,0,2600.27042812453,0,0,100.0004000016,0,500.010000200004,900.032401166442,4500.81014582625,8602.95941803981,13307.0793662228,9303.46088745013,24323.6425805883,23622.2994506814,2841255.84109548,500.010000200004,200.0016000128,100.0004000016,14107.9568876847,1200.05760276493,1300.06760351538,27730.7256440136,90023.0025330887,
42.72293,799900.102786802,300.003600043201,101510.508496359,44475386.760452,200.0016000128,0,2300.21161946899,0,100.0004000016,100.0004000016,0,500.010000200004,1000.04000160006,4200.70571856072,7802.43435952017,15109.1259120509,9903.92195309342,29033.6790677186,18012.9693379233,2844551.36310735,100.0004000016,400.006400102402,100.0004000016,15209.2472223112,1600.10240655402,1500.09000540032,27329.8441898553,93851.0027502861,
43.04161,776065.788768234,300.003600043201,106047.946526126,44304418.0495998,200.0016000128,0,3600.51847466035,0,200.0016000128,100.0004000016,0,100.0004000016,800.025600819226,3300.43565750679,6401.6388195378,11405.2007715518,8903.16952835209,23221.549598027,22420.0883992057,2755450.06017382,300.003600043201,100.0004000016,0,16811.2971917128,1500.09000540032,1200.05760276493,22119.5536854579,93347.251776609,
43.36038,820791.314298935,300.003600043201,114219.470150243,43431349.4043343,600.014400345608,0,1700.11560786133,100.0004000016,0,200.0016000128,200.0016000128,500.010000200004,1900.14441097523,3900.60849492521,5001.00020004001,11905.6670975384,8602.95941803981,24423.8376655616,18613.8487034354,2721392.22142335,600.014400345608,600.014400345608,0,14308.184281409,1400.07840439065,600.014400345608,27530.2833116428,89217.2565643428,
43.6791,760236.087411694,300.003600043201,105140.327692376,44168163.7978039,500.010000200004,0,2100.17641481884,0,100.0004000016,100.0004000016,100.0004000016,400.006400102402,800.025600819226,4000.64010241639,7402.19104855037,15009.0054032419,8202.69048247825,20917.487019148,22620.4488857928,2752738.64024902,900.032401166442,200.0016000128,100.0004000016,15109.1259120509,1000.04000160006,2200.1936170383,27229.6258329062,91936.856642739,
43.99776,757051.250350296,100.0004000016,104131.939284151,44217631.9019591,700.019600548815,0,3300.43565750679,100.0004000016,0,100.0004000016,0,500.010000200004,1200.05760276493,4700.88376614804,7602.31110257518,11805.5722300926,11305.1099096792,25826.6531060054,22019.3770518056,2873414.56017982,400.006400102402,300.003600043201,100.0004000016,13006.7635170289,1000.04000160006,1500.09000540032,24624.2302425587,94254.0180919534,
44.31654,752806.025744565,200.0016000128,109779.957976272,43245627.0483832,300.003600043201,0,2000.16001280102,0,100.0004000016,200.0016000128,300.003600043201,900.032401166442,800.025600819226,4300.73972723308,5001.00020004001,11805.5722300926,8502.8909829342,23121.3641404658,20016.0128102482,2773868.72527132,500.010000200004,100.0004000016,200.0016000128,14808.7667899396,800.025600819226,1300.06760351538,25626.2412710616,84081.8423355086,
44.63537,772345.654576344,300.003600043201,100199.998393587,42696270.7338175,500.010000200004,0,2300.21161946899,0,0,0,300.003600043201,300.003600043201,1400.07840439065,4200.70571856072,7001.96054895371,13407.186251831,9503.61137232148,23321.7358578195,22319.9093591484,2708936.46451704,100.0004000016,400.006400102402,0,13106.8679988314,900.032401166442,1100.04840212969,23822.6791905894,91936.856642739,
44.95401,768095.387304781,0,102317.044272455,42540055.6680642,500.010000200004,0,2300.21161946899,0,0,100.0004000016,100.0004000016,100.0004000016,700.019600548815,3300.43565750679,5301.12383825371,12506.2531265633,9503.61137232148,22620.4488857928,21819.0261908384,2713851.16109951,600.014400345608,200.0016000128,100.0004000016,14808.7667899396,1300.06760351538,1600.10240655402,23622.2994506814,83276.4779066501,
45.27266,772451.929222662,100.0004000016,102417.864888746,42678913.5042893,1100.04840212969,0,3100.38444767151,0,100.0004000016,100.0004000016,200.0016000128,100.0004000016,1600.10240655402,3600.51847466035,7702.37233067785,11205.0198488923,10204.1632986258,22420.0883992057,17812.6826300326,2665762.18068177,600.014400345608,300.003600043201,100.0004000016,15509.6159618964,1400.07840439065,1000.04000160006,26227.4864057532,87807.3256397391,
45.5915,739972.736220878,400.006400102402,101611.322634023,40183811.759619,400.006400102402,0,2100.17641481884,0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,1000.04000160006,3500.49006860961,6701.7960813498,12406.1534521122,8703.02865397158,23021.1794851263,21518.505915087,2657070.03212645,500.010000200004,300.003600043201,0,11605.3848985929,1000.04000160006,700.019600548815,21418.3340939844,85692.7263532226,
45.91015,720270.453787876,100.0004000016,96873.9333828578,39886135.2732114,500.010000200004,0,2000.16001280102,0,200.0016000128,100.0004000016,300.003600043201,700.019600548815,700.019600548815,2100.17641481884,6001.44034568296,12906.6598364756,8502.8909829342,22319.9093591484,20216.3347985172,2621257.31963319,900.032401166442,500.010000200004,100.0004000016,15809.9919148902,1600.10240655402,1600.10240655402,26427.9078707115,90828.8002569301,
46.22873,746546.873133375,200.0016000128,94455.5306172433,40051028.9537288,400.006400102402,0,800.025600819226,0,100.0004000016,0,100.0004000016,200.0016000128,600.014400345608,2700.2916314962,6801.85010322808,12205.9565067753,9503.61137232148,21418.3340939844,17812.6826300326,2669559.05790685,500.010000200004,500.010000200004,100.0004000016,16911.4321281186,1800.12960933187,1600.10240655402,23922.8702639724,83075.144879842,
46.54741,758218.932496981,0,93145.7570501702,40340894.6868487,400.006400102402,0,2500.2500250025,0,100.0004000016,200.0016000128,200.0016000128,300.003600043201,1100.04840212969,3100.38444767151,5601.25468104855,11705.4781637807,9103.31360615264,22520.2682414173,20316.4969955604,2601618.11726051,800.025600819226,500.010000200004,0,15509.6159618964,500.010000200004,1600.10240655402,23522.1107841371,85088.6206010789,
46.86618,748562.200286736,200.0016000128,95765.4409225605,40823425.667731,400.006400102402,0,2700.2916314962,0,100.0004000016,600.014400345608,0,300.003600043201,900.032401166442,5001.00020004001,5601.25468104855,13907.7326993809,8102.62525058119,19815.6940296715,19214.7569333248,2536193.57283213,500.010000200004,400.006400102402,0,14708.648685427,800.025600819226,900.032401166442,21718.8519635043,77740.997090982,
47.1849,737640.784895093,200.0016000128,102417.864888746,40422473.665631,400.006400102402,0,2100.17641481884,0,0,0,100.0004000016,400.006400102402,1200.05760276493,3400.46246289495,6801.85010322808,11705.4781637807,8102.62525058119,23922.8702639724,19515.221873061,2595037.30849044,700.019600548815,100.0004000016,100.0004000016,11104.9305891816,900.032401166442,1200.05760276493,21919.201220269,81263.2930695453,
47.50356,714027.104641691,300.003600043201,96168.5177600565,38468917.4822387,700.019600548815,0,2700.2916314962,0,0,200.0016000128,200.0016000128,800.025600819226,900.032401166442,3700.5476810568,5901.39272868397,11805.5722300926,10404.3282005314,21718.8519635043,18713.9980705568,2422143.05144833,500.010000200004,700.019600548815,0,13707.5117164206,1200.05760276493,900.032401166442,24724.4277346018,74420.8811753284,
47.82233,729694.125396237,0,95563.9073592239,37823228.5437918,500.010000200004,0,2000.16001280102,0,0,0,0,500.010000200004,900.032401166442,3200.40965243551,6601.74286011507,10804.6676164103,9903.92195309342,18914.2992102029,16911.4321281186,2524551.90029506,600.014400345608,300.003600043201,300.003600043201,11004.8421305374,1000.04000160006,1000.04000160006,22620.4488857928,82873.815085041,
48.14104,738488.718305625,500.010000200004,94153.2630429371,40041482.4774883,500.010000200004,0,3000.36004320518,0,0,0,100.0004000016,400.006400102402,1000.04000160006,3200.40965243551,6401.6388195378,9403.53572943427,10004.0016006403,21318.1630749398,18713.9980705568,2461422.19410173,500.010000200004,300.003600043201,0,13707.5117164206,1200.05760276493,1300.06760351538,22119.5536854579,81162.6423105168,
48.4597,731389.000963383,100.0004000016,95362.3770327244,37287758.0128487,400.006400102402,0,1400.07840439065,0,100.0004000016,200.0016000128,0,200.0016000128,1200.05760276493,2700.2916314962,6701.7960813498,12306.0545788528,8903.16952835209,21117.8234429859,18213.259252736,2488960.43348991,400.006400102402,200.0016000128,0,12406.1534521122,1100.04840212969,1000.04000160006,22019.3770518056,75024.4732238859,
48.77847,703769.200715593,200.0016000128,87203.1180383011,37688710.0149487,500.010000200004,0,1700.11560786133,0,100.0004000016,0,400.006400102402,400.006400102402,600.014400345608,3300.43565750679,7802.43435952017,13106.8679988314,8703.02865397158,18613.8487034354,16210.5044068556,2508802.81690141,600.014400345608,200.0016000128,100.0004000016,15409.4922472243,1100.04840212969,1700.11560786133,23822.6791905894,76533.5804876483,
49.09731,701760.879041345,200.0016000128,92642.0343909715,37415333.6498805,700.019600548815,0,2700.2916314962,0,100.0004000016,100.0004000016,0,300.003600043201,800.025600819226,3600.51847466035,5301.12383825371,11505.2924345199,11104.9305891816,19915.8530190031,19114.6035571176,2440684.21699654,700.019600548815,100.0004000016,100.0004000016,13807.6218072376,900.032401166442,1200.05760276493,20616.9883984403,79250.4313631074,
49.41624,700492.627042675,0,92037.5938944047,36922388.3312813,100.0004000016,0,2300.21161946899,0,0,100.0004000016,500.010000200004,100.0004000016,700.019600548815,3000.36004320518,6101.48876325823,10104.0820491479,8803.09869073914,17311.9798900839,15910.1188355794,2433939.0747081,1000.04000160006,200.0016000128,100.0004000016,15910.1188355794,1500.09000540032,1600.10240655402,22219.7311212357,74521.477832117,
49.73498,709055.757800128,100.0004000016,90123.7244181099,37600188.1443552,500.010000200004,0,3000.36004320518,0,0,0,200.0016000128,100.0004000016,700.019600548815,3600.51847466035,5501.21026625858,10204.1632986258,10004.0016006403,18713.9980705568,17712.5404786589,2397020.08091984,500.010000200004,100.0004000016,0,14908.8856958747,900.032401166442,1000.04000160006,21117.8234429859,80156.1791485588,
50.05374,690773.51836171,100.0004000016,91533.9157245632,37387562.0826355,300.003600043201,0,2500.2500250025,0,0,0,100.0004000016,200.0016000128,400.006400102402,4500.81014582625,4900.9605882753,9103.31360615264,8302.75651516303,19014.4509827469,15109.1259120509,2445142.64887343,1000.04000160006,200.0016000128,100.0004000016,13707.5117164206,700.019600548815,700.019600548815,22420.0883992057,77439.1320397387,
50.37251,705777.836272703,200.0016000128,96773.1572945277,36386049.9388617,500.010000200004,0,1800.12960933187,0,0,0,0,300.003600043201,1300.06760351538,4200.70571856072,5601.25468104855,9603.68781612139,8302.75651516303,21117.8234429859,16410.7654621432,2336386.26095096,500.010000200004,200.0016000128,100.0004000016,14007.84439286,1000.04000160006,1700.11560786133,19314.911111378,75426.8840672744,
50.6912,690034.321885854,200.0016000128,91030.2577752084,36333978.2502773,400.006400102402,0,1700.11560786133,0,0,0,200.0016000128,200.0016000128,400.006400102402,3000.36004320518,5101.04061228491,9503.61137232148,8202.69048247825,19915.8530190031,19314.911111378,2430447.35767987,400.006400102402,100.0004000016,100.0004000016,11305.1099096792,900.032401166442,1300.06760351538,21718.8519635043,76533.5804876483,
51.00995,701126.737396167,0,85894.1014032046,34654666.2934296,500.010000200004,0,1600.10240655402,0,0,0,100.0004000016,100.0004000016,1000.04000160006,2900.33643902693,5701.29989637637,10804.6676164103,9803.84310649775,18213.259252736,18012.9693379233,2344877.97621652,1500.09000540032,0,0,10804.6676164103,1000.04000160006,1200.05760276493,18713.9980705568,77539.7529160163,
51.32872,680534.155110426,200.0016000128,83679.1536565984,34647723.4016184,200.0016000128,0,1300.06760351538,100.0004000016,100.0004000016,100.0004000016,100.0004000016,400.006400102402,400.006400102402,4000.64010241639,6001.44034568296,8502.8909829342,9303.46088745013,19415.0660912868,17111.7044058136,2238337.6333589,700.019600548815,200.0016000128,0,10204.1632986258,1200.05760276493,900.032401166442,21217.9928579435,70598.8062383673,
