S29:03/01/2022 08:05:51 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.470147605083089;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.6891,659342.463953756,400.006400102402,2758425.33419029,33238316.3639333,1000.04000160006,0,1400.07840439065,300.003600043201,500.010000200004,900.032401166442,0,12706.4548790786,36553.3679171591,122396.314845929,175016.7162111,282557.866718445,165386.922857016,328767.400863204,253749.676752004,4349234.7897684,1400.07840439065,200.0016000128,0,87404.517338407,4300.73972723308,4400.77453631839,131386.890664393,1082746.99318093,
51.00787,640920.447505856,1000.04000160006,2874781.9787095,33564632.2790624,1400.07840439065,0,1000.04000160006,100.0004000016,900.032401166442,1100.04840212969,100.0004000016,12105.8592358702,37355.7347562563,131184.784575484,191759.674643385,292482.264911436,170859.796297266,308254.540300864,266306.874456774,4207869.51409633,800.025600819226,100.0004000016,0,81867.2145884166,4300.73972723308,3000.36004320518,140586.157794386,1114024.27559697,
51.32655,638921.934610493,500.010000200004,2904726.70340195,33459621.0404171,500.010000200004,0,800.025600819226,300.003600043201,600.014400345608,1300.06760351538,500.010000200004,13807.6218072376,41870.0066511207,129467.014056419,185161.305921132,296781.844600857,176233.635448137,344071.109380956,275094.124450519,4514160.94471915,1000.04000160006,500.010000200004,0,91735.3845659732,5101.04061228491,4500.81014582625,148678.990190003,1102245.6283959,
51.64523,636082.478455436,400.006400102402,3009105.45804419,33041311.8087889,600.014400345608,100.0004000016,800.025600819226,200.0016000128,600.014400345608,2200.1936170383,0,15409.4922472243,40866.6944453348,136946.082256131,192572.020524892,286035.6351043,178160.664864582,330307.205965794,267226.184123288,4041872.41008746,1400.07840439065,500.010000200004,0,97680.1712264132,4400.77453631839,4500.81014582625,153334.728504966,1195894.99847016,
51.964,636818.57336232,500.010000200004,3265774.52683657,34551390.7777372,700.019600548815,0,1700.11560786133,200.0016000128,500.010000200004,1300.06760351538,200.0016000128,12105.8592358702,38860.311202987,129669.09251739,197345.610823973,310714.329104082,178262.095637111,352192.660438816,277751.938298019,4420988.37666256,700.019600548815,200.0016000128,0,95463.1417913744,6201.53798141939,4400.77453631839,139069.331542091,1200397.40762788,
52.28283,628198.399160215,300.003600043201,3116050.90337435,34181681.7887878,800.025600819226,0,900.032401166442,200.0016000128,300.003600043201,1700.11560786133,200.0016000128,15009.0054032419,40766.3676465285,133205.991756308,194196.869469874,273152.229294212,180595.228982261,349210.726974805,262630.304647111,3964764.0779027,1500.09000540032,500.010000200004,100.0004000016,93649.4999337528,4500.81014582625,3200.40965243551,146452.941933823,1170995.00029312,
52.60147,648601.843416312,500.010000200004,2956060.51716043,32221182.7135842,700.019600548815,100.0004000016,1000.04000160006,200.0016000128,400.006400102402,1900.14441097523,100.0004000016,12806.5569571621,39662.8259162513,133205.991756308,194704.677749649,299341.812323411,178262.095637111,361965.978444358,264876.970155106,4084710.37241233,700.019600548815,300.003600043201,0,93246.5040088971,3900.60849492521,2400.23042212052,146756.470763375,1187114.26380689,
52.92014,644287.068304072,400.006400102402,2914137.902591,33416227.9665968,1100.04840212969,100.0004000016,1700.11560786133,200.0016000128,700.019600548815,1600.10240655402,100.0004000016,11305.1099096792,41970.3422936842,135227.524079548,191759.674643385,282762.414847656,193079.763305977,336262.880956049,258138.172119057,3855527.27397428,1200.05760276493,400.006400102402,100.0004000016,80357.4653188817,4500.81014582625,4400.77453631839,131386.890664393,1131165.9099081,
53.23885,647654.573284582,100.0004000016,3036483.49204871,32512784.169657,700.019600548815,100.0004000016,1100.04840212969,200.0016000128,200.0016000128,1400.07840439065,100.0004000016,14608.5313823273,38258.4589252378,126133.188606806,192775.115181368,300263.527544903,172380.461399665,326201.474997974,263345.1094206,4024737.22515752,1100.04840212969,200.0016000128,0,81565.2501936297,4400.77453631839,2900.33643902693,125830.157428401,1065994.92860003,
53.5575,619794.057847445,300.003600043201,2956060.51716043,30699821.5454427,600.014400345608,100.0004000016,2000.16001280102,100.0004000016,400.006400102402,2000.16001280102,100.0004000016,14408.2991803279,40064.1025641026,122093.373796652,191759.674643385,292584.618871101,194298.429488213,333079.326991281,264672.711323828,3995821.60058823,1700.11560786133,100.0004000016,100.0004000016,70095.9883835203,4200.70571856072,2900.33643902693,124416.108569637,990443.833611258,
53.87621,634189.857063757,200.0016000128,2849970.63539291,31422750.1552897,400.006400102402,0,600.014400345608,200.0016000128,700.019600548815,1700.11560786133,100.0004000016,12005.7627661277,34347.1242544771,117651.077647702,179885.099148316,267532.635545152,184045.000866331,343557.262247021,266204.7330676,3788057.48331261,1300.06760351538,0,0,78244.1216595779,3600.51847466035,3500.49006860961,122800.247610319,937161.520042164,
54.19487,616223.88169813,200.0016000128,2854248.45320611,30591338.8608918,1100.04840212969,0,1200.05760276493,200.0016000128,700.019600548815,1400.07840439065,100.0004000016,10404.3282005314,35049.0686961746,117247.310445158,188003.256305061,276729.636055536,174915.311584892,324354.330261996,259158.9710429,3905861.879706,700.019600548815,300.003600043201,100.0004000016,68889.3078178835,3500.49006860961,3300.43565750679,118761.504392769,907165.300150054,
54.51365,610450.702955651,200.0016000128,2641213.12610844,30567906.6010288,900.032401166442,100.0004000016,600.014400345608,200.0016000128,200.0016000128,1000.04000160006,200.0016000128,11605.3848985929,34848.5091247016,117953.911568727,170454.316632233,265796.175769091,168123.062054524,328254.174096288,246506.893306242,4037588.61385498,900.032401166442,500.010000200004,100.0004000016,65873.1145450243,4200.70571856072,2800.31363512713,105543.705738926,851443.130961343,
54.83253,614229.216614414,0,2637790.87185787,31360264.1289884,400.006400102402,0,1000.04000160006,200.0016000128,500.010000200004,1600.10240655402,100.0004000016,11205.0198488923,31439.4879969241,111999.517849609,172988.778888522,260179.85248055,167109.607795764,304463.30245514,250688.838791522,3822327.85317251,1000.04000160006,200.0016000128,0,59641.9478358493,3000.36004320518,2700.2916314962,98184.0961842729,770645.379426366,
55.15113,627778.051140744,200.0016000128,2612979.52854127,29709591.6008622,800.025600819226,0,600.014400345608,500.010000200004,300.003600043201,1800.12960933187,0,9603.68781612139,31840.5011174214,105745.399623213,158802.360499473,257015.388594336,154650.79307583,308766.956873861,232746.857009051,3827682.59846311,1200.05760276493,0,0,60747.2513372415,3300.43565750679,3200.40965243551,96370.061034372,708738.503052142,
55.46991,584974.865320692,400.006400102402,2385399.62087869,29304300.2913801,500.010000200004,0,1000.04000160006,200.0016000128,100.0004000016,900.032401166442,100.0004000016,8903.16952835209,28933.4470648069,98990.4182094179,156372.008404241,243549.768163239,153840.890888675,294222.394897447,242632.18051915,3947628.89297275,1200.05760276493,400.006400102402,0,57833.4796710809,2600.27042812453,2900.33643902693,94455.5306172433,663451.549456551,
55.78851,576703.510760631,300.003600043201,2393897.95444285,28820901.4490214,700.019600548815,100.0004000016,700.019600548815,100.0004000016,100.0004000016,1100.04840212969,100.0004000016,10004.0016006403,29635.0879441258,99897.5924178229,141799.750593346,242122.438429415,149387.360923888,291151.738817264,232644.986778094,3686317.32279104,900.032401166442,400.006400102402,0,49497.8076679519,3200.40965243551,2200.1936170383,82471.1651911485,684650.031232534,
56.10718,555891.757509343,400.006400102402,2425611.10832283,28996209.4672556,300.003600043201,0,1000.04000160006,100.0004000016,300.003600043201,1500.09000540032,100.0004000016,8502.8909829342,28532.5270808722,92339.8105026498,142103.167100452,237433.776973769,153840.890888675,268554.193973551,233052.472637278,3447495.6828299,1200.05760276493,500.010000200004,0,52007.9685426946,2500.2500250025,2900.33643902693,75628.0943325068,614754.098360656,
56.42595,559445.135117451,200.0016000128,2359361.93590468,29074317.0001322,500.010000200004,0,700.019600548815,0,500.010000200004,1100.04840212969,0,9503.61137232148,26427.9078707115,99292.8023260017,140889.545010237,235701.451557547,140383.903718363,281432.911167112,216763.297303622,3730226.23417404,1100.04840212969,200.0016000128,0,47891.5686793148,2800.31363512713,2500.2500250025,74420.8811753284,602267.746467911,
56.74466,570006.586833697,200.0016000128,2236438.43257565,27999036.6308639,600.014400345608,0,900.032401166442,0,100.0004000016,1400.07840439065,0,8602.95941803981,28532.5270808722,94455.5306172433,138664.875452999,232441.248783796,136440.59957449,269269.334023353,214525.180233426,3398232.0261563,500.010000200004,0,0,49196.6221659339,2400.23042212052,1200.05760276493,73414.9589999519,588955.397427184,
57.06333,565509.060416411,100.0004000016,2256036.66700101,28611746.8332073,900.032401166442,0,400.006400102402,100.0004000016,300.003600043201,1000.04000160006,100.0004000016,8502.8909829342,29534.8511243267,88210.1468764175,140485.030349594,211575.541948028,144024.975057127,254361.933393136,200495.139328498,3775206.09461515,800.025600819226,400.006400102402,0,48694.6624237518,2400.23042212052,2100.17641481884,68487.1067757112,587803.010763253,
57.38208,562790.393298868,200.0016000128,2152427.20977314,28868633.8302238,800.025600819226,0,400.006400102402,0,100.0004000016,1000.04000160006,0,7302.132222609,22620.4488857928,83477.8141655429,130578.485812281,201003.201535447,138260.432378079,263651.46670655,214728.629004603,3598499.50002506,900.032401166442,300.003600043201,0,50100.2004008016,3600.51847466035,1700.11560786133,66978.9678019669,568646.702667321,
57.70092,596081.547068122,0,2140989.84275596,28393913.6026291,300.003600043201,100.0004000016,400.006400102402,200.0016000128,200.0016000128,1600.10240655402,200.0016000128,7502.25067520256,24624.2302425587,84283.191523519,131285.837213604,214423.457079,142912.313590448,270904.091864791,205576.683430056,3639195.56423369,800.025600819226,600.014400345608,0,47289.282164727,2800.31363512713,1500.09000540032,71302.7851208838,566973.197630657,
58.01956,597444.351155981,100.0004000016,2094984.17652924,28525828.547043,600.014400345608,0,600.014400345608,200.0016000128,0,600.014400345608,100.0004000016,6601.74286011507,22219.7311212357,82269.8450919014,123608.152108373,206389.92067045,135227.524079548,258444.403132855,214525.180233426,3598499.50002506,300.003600043201,200.0016000128,300.003600043201,47289.282164727,2700.2916314962,2300.21161946899,57733.0168708705,515619.641719875,
58.33814,567809.92276476,300.003600043201,2065650.44171142,28695929.3964188,800.025600819226,0,400.006400102402,200.0016000128,400.006400102402,700.019600548815,0,7902.49718911176,20416.6599945556,78042.8694096027,115430.518663779,202629.138271705,128355.640612247,239574.036756896,187089.702308749,3634911.7680012,600.014400345608,200.0016000128,0,40967.0220480706,2300.21161946899,1600.10240655402,53213.0244639615,518640.856773056,
58.65682,575552.227323692,200.0016000128,1874322.76706627,27431455.2252937,500.010000200004,0,500.010000200004,200.0016000128,100.0004000016,800.025600819226,100.0004000016,7102.01697282028,20316.4969955604,77841.6203896896,112806.727821374,182319.996776663,125729.148659894,233256.220502323,188206.277304016,3603854.24531567,1300.06760351538,100.0004000016,100.0004000016,36954.5449082846,2000.16001280102,800.025600819226,58838.151980851,453790.171171648,
58.97559,563626.844671313,200.0016000128,1835897.41387824,27176303.95123,600.014400345608,100.0004000016,900.032401166442,0,300.003600043201,1300.06760351538,0,7602.31110257518,18513.7001381022,66174.7012111976,103930.271323278,185262.793106088,120073.953497719,224498.032489153,190541.254045601,3589931.90756009,900.032401166442,100.0004000016,0,35249.6314811254,1700.11560786133,1200.05760276493,55020.8257333103,453582.846321448,
59.2943,543253.924465533,100.0004000016,1762698.36512028,26370060.6396478,300.003600043201,0,300.003600043201,0,300.003600043201,1000.04000160006,0,5801.34591225164,17412.118834709,68688.205683573,107359.067372083,174509.701249058,120174.916801981,228265.344840113,176436.466759047,3362890.70723828,700.019600548815,300.003600043201,200.0016000128,32041.0124959949,1300.06760351538,1600.10240655402,50501.811652291,431004.667097976,
59.61295,543671.504297467,200.0016000128,1646656.80385076,26399567.9298457,600.014400345608,0,600.014400345608,0,400.006400102402,1000.04000160006,0,5801.34591225164,17311.9798900839,66375.7630204782,102619.508550956,165184.269545295,106854.773917794,224294.426036315,161334.476664372,3402515.82238878,1100.04840212969,200.0016000128,100.0004000016,32843.0901342561,2300.21161946899,1400.07840439065,48393.4962347255,415285.769473192,
59.93172,522600.773436894,300.003600043201,1605820.9279259,26899456.1402561,500.010000200004,0,200.0016000128,0,100.0004000016,500.010000200004,100.0004000016,5901.39272868397,19214.7569333248,61852.6523459899,99292.8023260017,152524.911060672,107863.381085142,194806.241862078,165184.269545295,3350039.31854082,1100.04840212969,200.0016000128,100.0004000016,29033.6790677186,1400.07840439065,1200.05760276493,42572.3730341581,368657.32829478,
60.25043,523434.596709315,200.0016000128,1538151.24623158,26639097.697334,500.010000200004,0,200.0016000128,0,300.003600043201,1000.04000160006,0,7102.01697282028,19214.7569333248,60747.2513372415,103526.945121682,154245.835463059,106653.062208261,198767.881045688,162955.298513171,3297562.81469285,500.010000200004,0,0,28231.8455217485,1200.05760276493,1000.04000160006,44780.0667593657,392465.953781649,
60.5691,543462.712674871,400.006400102402,1524298.37925927,26066309.1229054,600.014400345608,0,900.032401166442,100.0004000016,100.0004000016,500.010000200004,100.0004000016,5001.00020004001,19014.4509827469,56125.7216164208,88310.854206808,145744.736492712,101107.260043455,187800.238578844,155764.493745271,3251512.00519362,900.032401166442,300.003600043201,0,24323.6425805883,1000.04000160006,1600.10240655402,41268.0096799526,375661.28973321,
60.88779,540539.988312649,100.0004000016,1451555.56307955,24428654.5169252,400.006400102402,100.0004000016,300.003600043201,200.0016000128,200.0016000128,700.019600548815,0,4400.77453631839,18513.7001381022,52309.2216548153,91634.6497408536,136541.694484439,95463.1417913744,176943.559335006,140080.52870595,3242944.41272864,1000.04000160006,0,100.0004000016,24123.2548176442,1000.04000160006,1200.05760276493,40064.1025641026,346846.244002936,
61.20646,527500.265486003,300.003600043201,1322993.66142313,24790552.752587,200.0016000128,0,500.010000200004,100.0004000016,300.003600043201,600.014400345608,0,5201.0818250196,16010.246557797,52007.9685426946,85491.3545362596,133913.491080477,85592.0400406186,167514.979704916,130174.302888965,3214028.78815936,500.010000200004,400.006400102402,100.0004000016,24223.4482979524,900.032401166442,1200.05760276493,34046.302972042,291458.77087557,
61.52525,521558.570956058,200.0016000128,1300175.47477077,24978878.6929673,400.006400102402,0,500.010000200004,0,200.0016000128,900.032401166442,100.0004000016,4000.64010241639,18213.259252736,57431.6333035317,82471.1651911485,131993.228435745,79149.7967585701,156473.263700215,121386.539760121,3050173.58226673,1000.04000160006,100.0004000016,0,21718.8519635043,1200.05760276493,700.019600548815,34748.2305439951,305078.020616553,
61.84393,506768.476082813,300.003600043201,1273861.92139701,24380054.2742464,500.010000200004,0,200.0016000128,0,100.0004000016,500.010000200004,0,4600.84655576626,13807.6218072376,51706.7226756024,78847.8977906538,124012.12384329,86397.5531731283,155561.995379426,117247.310445158,2890602.17260659,700.019600548815,200.0016000128,200.0016000128,23121.3641404658,1100.04840212969,1000.04000160006,30437.0114058695,265081.232289178,
62.1626,529064.329157459,200.0016000128,1185468.53135134,24332321.893044,500.010000200004,0,400.006400102402,100.0004000016,200.0016000128,500.010000200004,0,4200.70571856072,14007.84439286,47490.0411179596,72107.3808272592,113714.901072054,76835.4237383343,139069.331542091,118155.804906279,3095153.44270784,500.010000200004,100.0004000016,100.0004000016,18713.9980705568,1300.06760351538,600.014400345608,31639.9929510902,286547.152330206,
62.48137,505519.394396947,200.0016000128,1178668.36444057,24406090.1185386,800.025600819226,0,200.0016000128,200.0016000128,400.006400102402,700.019600548815,100.0004000016,4000.64010241639,13006.7635170289,46586.6511711784,71202.2142885796,113109.44494001,70498.2410538434,144733.083629371,116944.493562025,3117643.3729284,700.019600548815,300.003600043201,0,20416.6599945556,1000.04000160006,700.019600548815,32542.3049964954,272641.253846496,
62.80008,511870.162949417,100.0004000016,1172638.9138983,23710065.2144602,300.003600043201,0,200.0016000128,0,200.0016000128,300.003600043201,100.0004000016,4800.92177698118,12306.0545788528,45281.8696202735,73716.727177903,113613.989689355,72610.2793690528,137856.002316705,111696.82748867,3102650.08611469,1000.04000160006,100.0004000016,0,17612.3991289868,500.010000200004,900.032401166442,25926.8602271954,264774.840326623,
63.11874,491059.775515531,100.0004000016,1164092.81764255,23487024.8150236,500.010000200004,0,400.006400102402,0,100.0004000016,300.003600043201,100.0004000016,4400.77453631839,13006.7635170289,43876.872280235,74823.2726455744,115935.15668325,72107.3808272592,144126.130982793,114421.303458557,2915234.00094339,600.014400345608,100.0004000016,200.0016000128,16911.4321281186,700.019600548815,900.032401166442,31238.986254846,248750.691815769,
63.43753,507080.765620536,0,1126687.26146335,24186521.1650077,300.003600043201,0,200.0016000128,100.0004000016,0,600.014400345608,0,4000.64010241639,13106.8679988314,44880.4257228954,63259.6674005189,111293.251691497,69392.077269883,138462.652288807,113109.44494001,3057670.22567358,600.014400345608,0,0,15809.9919148902,1200.05760276493,600.014400345608,32041.0124959949,262732.417138238,
63.75622,491059.775515531,400.006400102402,1119808.42687707,23907937.631081,600.014400345608,0,100.0004000016,100.0004000016,400.006400102402,400.006400102402,0,3800.57768780855,16611.0297237366,44077.5765347011,65873.1145450243,109174.691558898,69090.4131787206,133711.344351952,111898.620251842,2945220.5745708,300.003600043201,200.0016000128,100.0004000016,16711.163056922,1200.05760276493,500.010000200004,31038.4877247787,254770.120980451,
64.07488,515619.641719875,100.0004000016,1111187.70392838,23059169.1071549,200.0016000128,0,300.003600043201,0,0,300.003600043201,200.0016000128,4000.64010241639,14808.7667899396,47891.5686793148,63460.6824479582,107560.790426186,67481.6606304171,131487.944927863,119064.365090529,2803855.29889873,600.014400345608,300.003600043201,0,14708.648685427,500.010000200004,600.014400345608,27931.1711870447,243039.989014229,
64.39365,477031.946159898,300.003600043201,1083182.39865119,22613088.3082817,500.010000200004,0,500.010000200004,0,200.0016000128,700.019600548815,0,3400.46246289495,14007.84439286,40264.7457111035,67381.1204517744,105543.705738926,67381.1204517744,138765.988255169,108468.584284107,2958951.78534683,800.025600819226,100.0004000016,0,14007.84439286,1100.04840212969,600.014400345608,29434.6151073663,232644.986778094,
64.71237,492827.338100152,100.0004000016,1127670.24789934,21917063.4042032,400.006400102402,0,100.0004000016,0,400.006400102402,1200.05760276493,0,3700.5476810568,12806.5569571621,42070.6787402837,67180.0425139374,105342.01509534,63561.1911808346,130275.347400926,108872.069292452,2899169.76507156,900.032401166442,400.006400102402,200.0016000128,14508.4148806308,1100.04840212969,400.006400102402,27430.063349431,203340.551570067,
65.03103,477551.220068973,100.0004000016,1077958.49223503,21777337.7065016,600.014400345608,0,700.019600548815,0,200.0016000128,600.014400345608,0,3100.38444767151,11805.5722300926,44478.9946945776,65973.6426273953,112403.116348777,68989.8600949814,119064.365090529,102216.224466026,2855260.85368857,300.003600043201,300.003600043201,0,12906.6598364756,800.025600819226,800.025600819226,23922.8702639724,206694.898164953,
65.34972,477655.077390925,400.006400102402,1024967.31264106,22891671.8422083,1100.04840212969,0,300.003600043201,0,400.006400102402,200.0016000128,0,4200.70571856072,10704.5815609081,39361.8768704403,65973.6426273953,94556.2880935365,63963.2341736111,117852.966117021,103123.631879762,2802491.10320285,600.014400345608,400.006400102402,0,12005.7627661277,1000.04000160006,600.014400345608,25626.2412710616,211778.943122227,
65.66838,469141.588051916,400.006400102402,1013160.57819972,22258132.9644312,200.0016000128,100.0004000016,200.0016000128,0,100.0004000016,500.010000200004,0,4000.64010241639,12606.3536022155,39863.462632511,58235.3389276679,101006.449954617,62857.6469786224,117651.077647702,99494.3957848913,2798163.09738253,200.0016000128,100.0004000016,100.0004000016,14908.8856958747,900.032401166442,800.025600819226,26027.0681508769,200291.920181603,
65.98716,461671.018914966,300.003600043201,1002121.77313669,21273978.0501856,800.025600819226,0,200.0016000128,0,200.0016000128,400.006400102402,0,3500.49006860961,12406.1534521122,41067.3504547458,57733.0168708705,96974.7102805239,64566.3228476556,127143.345327356,94757.8054734678,2755573.31912248,200.0016000128,200.0016000128,0,14808.7667899396,1100.04840212969,900.032401166442,22420.0883992057,196329.801815748,
66.30588,470490.908053565,0,937592.078451879,20388759.3442503,500.010000200004,0,200.0016000128,0,100.0004000016,400.006400102402,100.0004000016,2400.23042212052,11505.2924345199,38860.311202987,56929.3434683601,93548.7497390271,63058.6555774328,108569.454320482,99393.5986506566,2699726.10510827,800.025600819226,200.0016000128,200.0016000128,14708.648685427,1100.04840212969,700.019600548815,20717.1538033492,192978.213112441,
66.62454,481810.064703412,0,956982.012849744,21042259.0359849,500.010000200004,0,300.003600043201,0,100.0004000016,400.006400102402,0,3600.51847466035,11104.9305891816,38158.1530252104,56728.433172703,92944.2655596329,60747.2513372415,116338.881700035,100905.640675516,2734388.86719443,100.0004000016,200.0016000128,100.0004000016,14808.7667899396,900.032401166442,800.025600819226,23421.922919853,191048.914971141,
66.9433,473916.747164244,100.0004000016,921240.901644444,21367707.0896375,400.006400102402,100.0004000016,500.010000200004,100.0004000016,100.0004000016,300.003600043201,200.0016000128,3800.57768780855,11505.2924345199,35149.3496869605,59842.904856798,94254.0180919534,57230.7149529525,114320.386398888,90425.8949253108,2664782.51054581,200.0016000128,500.010000200004,100.0004000016,14107.9568876847,700.019600548815,800.025600819226,24924.8251258253,194907.806793353,
67.26201,465509.513914354,200.0016000128,946960.26171142,19796877.8173407,300.003600043201,2100.17641481884,4500.81014582625,300.003600043201,700.019600548815,600.014400345608,0,3700.5476810568,11905.6670975384,38057.8479288519,56326.6222468108,91533.9157245632,57029.7998244003,120679.745497369,90929.5286116888,2679239.68450095,400.006400102402,300.003600043201,0,13307.0793662228,1000.04000160006,800.025600819226,30938.239664225,195314.07470713,
67.58067,454515.83474521,200.0016000128,922638.551318529,20747186.1340065,400.006400102402,9903.92195309342,28732.9854673165,3200.40965243551,3100.38444767151,800.025600819226,0,3600.51847466035,12306.0545788528,38358.7656289435,53313.4510237786,89116.5419570314,60043.8651007815,109477.321120084,92944.2655596329,2710902.13396115,700.019600548815,500.010000200004,0,13907.7326993809,800.025600819226,1600.10240655402,43676.1712426472,193993.75188955,
67.89943,453064.548971696,300.003600043201,922961.107262991,20116250.8406585,700.019600548815,32141.2693898966,70900.5066327574,9303.46088745013,6801.85010322808,1600.10240655402,0,3400.46246289495,10104.0820491479,40264.7457111035,49899.3996040112,84585.2213664477,54418.1963224123,99595.1937287155,92239.0708243503,2585415.4804938,400.006400102402,300.003600043201,100.0004000016,15809.9919148902,500.010000200004,1400.07840439065,61852.6523459899,199174.273457407,
68.21814,449126.178803525,1300.06760351538,885598.081566555,19901889.055986,1300.06760351538,61852.6523459899,109880.838549493,13707.5117164206,10304.2453490838,2200.1936170383,200.0016000128,4300.73972723308,12706.4548790786,33444.6820952793,53514.3065588096,83880.4963798944,56627.9792330667,107560.790426186,81967.871002436,2434420.76061383,800.025600819226,100.0004000016,0,14708.648685427,1000.04000160006,1900.14441097523,64566.3228476556,204763.498663139,
68.53681,430797.71326267,3200.40965243551,817058.259806351,18433467.4379052,2600.27042812453,58034.4076882059,130578.485812281,16911.4321281186,14308.184281409,3300.43565750679,500.010000200004,5201.0818250196,12306.0545788528,32542.3049964954,45281.8696202735,70799.9390278146,45181.5074394207,84383.8673296971,71604.502459023,2163283.93237429,500.010000200004,500.010000200004,0,16010.246557797,800.025600819226,1400.07840439065,76332.3556907226,167616.324722653,
68.85567,368142.4837238,3700.5476810568,654813.458720379,15486209.8640269,1800.12960933187,80156.1791485588,107964.246258913,16510.8971921468,9503.61137232148,2200.1936170383,0,4000.64010241639,7302.132222609,23021.1794851263,34848.5091247016,53112.5987092636,33745.4889190629,65068.9189134994,53614.7355340429,1601744.22316522,500.010000200004,300.003600043201,200.0016000128,10704.5815609081,800.025600819226,900.032401166442,41368.3404985035,122396.314845929,
69.1744,275094.124450519,1900.14441097523,465198.24147527,10163615.4292223,1200.05760276493,36653.6609596449,96168.5177600565,9603.68781612139,7302.132222609,1100.04840212969,400.006400102402,2000.16001280102,6301.58800017604,15409.4922472243,24023.0621396541,35650.7666917691,21618.6785382571,45382.2326054811,31539.7400724913,1084815.29863983,300.003600043201,100.0004000016,0,5201.0818250196,600.014400345608,1300.06760351538,36653.6609596449,85088.6206010789,
69.49333,204052.005032745,1600.10240655402,304258.40303813,6887438.35578568,1100.04840212969,22019.3770518056,54116.8924877736,7402.19104855037,4000.64010241639,700.019600548815,0,1900.14441097523,2900.33643902693,9603.68781612139,18513.7001381022,24123.2548176442,13507.2939387269,27029.191526849,22219.7311212357,661344.161736267,0,500.010000200004,0,2900.33643902693,400.006400102402,600.014400345608,15409.4922472243,53112.5987092636,
69.81209,151917.582196467,700.019600548815,193587.526554041,4351547.12172424,500.010000200004,14708.648685427,29635.0879441258,6101.48876325823,2500.2500250025,300.003600043201,200.0016000128,900.032401166442,1800.12960933187,4500.81014582625,7702.37233067785,12806.5569571621,8703.02865397158,16110.3750815525,13307.0793662228,401547.665496163,300.003600043201,0,100.0004000016,2200.1936170383,200.0016000128,500.010000200004,9703.76506084361,28131.6199408135,
