91500:03/01/2022 07:04:54 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.427565982404692;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2376.47058823529;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.3701,714344.489930263,300.003600043201,89317.9719802497,38001140.1464553,300.003600043201,0,2500.2500250025,0,200.0016000128,0,0,400.006400102402,500.010000200004,3900.60849492521,5601.25468104855,10304.2453490838,8102.62525058119,20616.9883984403,18413.5523745477,2412280.70175439,300.003600043201,700.019600548815,0,15309.3693340324,1200.05760276493,1800.12960933187,22920.9956319989,72409.1175314308,
50.68876,749092.601976706,100.0004000016,85088.6206010789,36862505.8894092,600.014400345608,0,2200.1936170383,0,0,400.006400102402,200.0016000128,300.003600043201,1300.06760351538,3500.49006860961,5501.21026625858,10204.1632986258,9403.53572943427,20516.8237955123,19615.3784567101,2364752.44750346,700.019600548815,300.003600043201,0,12506.2531265633,1200.05760276493,2000.16001280102,22820.8125810739,77640.3745997609,
51.00746,701338.114467592,0,95362.3770327244,36542265.004615,700.019600548815,0,2500.2500250025,0,100.0004000016,100.0004000016,200.0016000128,500.010000200004,700.019600548815,4200.70571856072,6401.6388195378,10704.5815609081,9103.31360615264,18313.4054127621,19114.6035571176,2300444.66964278,500.010000200004,100.0004000016,100.0004000016,12005.7627661277,700.019600548815,900.032401166442,21919.201220269,75929.915784997,
51.32625,678740.468051538,300.003600043201,94052.5088029936,37669617.0624678,300.003600043201,0,2200.1936170383,0,0,0,200.0016000128,200.0016000128,900.032401166442,4300.73972723308,5201.0818250196,10104.0820491479,8803.09869073914,19314.911111378,15709.8657957197,2307601.56243173,300.003600043201,400.006400102402,100.0004000016,12806.5569571621,1200.05760276493,1800.12960933187,20416.6599945556,76634.1940971609,
51.6449,720270.453787876,0,92339.8105026498,38043665.3587992,500.010000200004,0,1400.07840439065,100.0004000016,0,100.0004000016,0,200.0016000128,600.014400345608,2600.27042812453,5201.0818250196,10304.2453490838,7102.01697282028,20516.8237955123,18012.9693379233,2294125.86740732,500.010000200004,200.0016000128,100.0004000016,14007.84439286,900.032401166442,800.025600819226,19615.3784567101,73414.9589999519,
51.96375,704826.338193259,0,88915.1151681559,36521436.3291812,800.025600819226,0,2200.1936170383,100.0004000016,0,200.0016000128,100.0004000016,400.006400102402,1000.04000160006,3600.51847466035,4500.81014582625,10404.3282005314,7602.31110257518,18313.4054127621,17412.118834709,2221610.03845869,900.032401166442,0,100.0004000016,13006.7635170289,700.019600548815,1700.11560786133,21718.8519635043,74420.8811753284,
52.28238,688133.726259027,0,83679.1536565984,35005282.3298981,300.003600043201,0,1200.05760276493,0,0,0,100.0004000016,100.0004000016,900.032401166442,3700.5476810568,6201.53798141939,9603.68781612139,6901.90492575951,19615.3784567101,16611.0297237366,2244155.58374418,400.006400102402,200.0016000128,0,13106.8679988314,800.025600819226,2100.17641481884,21117.8234429859,73515.5475855207,
52.60105,664716.1482394,100.0004000016,84081.8423355086,34218999.8322733,900.032401166442,0,1600.10240655402,0,0,0,0,500.010000200004,1100.04840212969,2700.2916314962,4700.88376614804,10304.2453490838,7102.01697282028,19815.6940296715,17712.5404786589,2227302.23176751,700.019600548815,400.006400102402,200.0016000128,12306.0545788528,1000.04000160006,1300.06760351538,19415.0660912868,69291.5217661617,
52.91989,681905.967242215,0,91533.9157245632,33611496.7987884,700.019600548815,0,1800.12960933187,0,0,0,100.0004000016,200.0016000128,800.025600819226,3200.40965243551,4600.84655576626,9903.92195309342,8803.09869073914,20016.0128102482,15009.0054032419,2233234.13173914,400.006400102402,200.0016000128,100.0004000016,12306.0545788528,1100.04840212969,1700.11560786133,17612.3991289868,68286.0110942207,
53.23866,652812.779615659,100.0004000016,81665.9041840232,34444643.8161391,700.019600548815,0,2200.1936170383,100.0004000016,0,0,0,700.019600548815,600.014400345608,3100.38444767151,6101.48876325823,9403.53572943427,8502.8909829342,17912.8255831175,15509.6159618964,2245818.3118055,1000.04000160006,300.003600043201,0,12606.3536022155,700.019600548815,500.010000200004,19314.911111378,70598.8062383673,
53.55757,665032.317408694,100.0004000016,87203.1180383011,33303405.9746639,400.006400102402,0,2400.23042212052,0,0,100.0004000016,0,500.010000200004,1300.06760351538,3800.57768780855,5501.21026625858,11405.2007715518,8903.16952835209,17912.8255831175,15709.8657957197,2103561.62482599,300.003600043201,400.006400102402,0,12806.5569571621,1400.07840439065,1100.04840212969,18613.8487034354,66476.2951346972,
53.87633,653023.362721437,300.003600043201,80860.6948802941,34041956.0910863,1300.06760351538,0,2500.2500250025,0,0,0,200.0016000128,400.006400102402,1000.04000160006,2700.2916314962,6101.48876325823,9103.31360615264,6801.85010322808,16410.7654621432,17412.118834709,2134980.24573438,400.006400102402,200.0016000128,200.0016000128,11405.2007715518,800.025600819226,1800.12960933187,19715.5358422437,67682.7434071994,
54.19509,664083.833269686,100.0004000016,82672.4885221691,32719335.2010419,500.010000200004,0,1500.09000540032,0,100.0004000016,100.0004000016,200.0016000128,600.014400345608,1200.05760276493,2300.21161946899,4500.81014582625,10404.3282005314,7302.132222609,16611.0297237366,16410.7654621432,2018381.14506061,400.006400102402,200.0016000128,0,12105.8592358702,1000.04000160006,1400.07840439065,17912.8255831175,75628.0943325068,
54.51386,647023.098734884,0,76936.0397700144,32644699.1140709,400.006400102402,0,2100.17641481884,0,0,100.0004000016,200.0016000128,100.0004000016,900.032401166442,2100.17641481884,5301.12383825371,9603.68781612139,7001.96054895371,16010.246557797,16210.5044068556,2167652.67134095,400.006400102402,400.006400102402,0,9603.68781612139,900.032401166442,1100.04840212969,21518.505915087,64968.3980878437,
54.83254,668194.437599593,100.0004000016,83377.145632081,32530141.3991852,500.010000200004,0,2700.2916314962,0,0,200.0016000128,100.0004000016,300.003600043201,800.025600819226,2800.31363512713,5301.12383825371,10204.1632986258,7602.31110257518,17712.5404786589,15109.1259120509,2136865.32299383,200.0016000128,100.0004000016,0,9803.84310649775,800.025600819226,1700.11560786133,20216.3347985172,73817.3181847359,
55.15129,638921.934610493,200.0016000128,82269.8450919014,32036328.2191095,900.032401166442,0,1500.09000540032,100.0004000016,0,0,200.0016000128,200.0016000128,500.010000200004,2700.2916314962,5501.21026625858,10504.4118529783,6401.6388195378,17512.2585810067,16510.8971921468,2097686.07439074,200.0016000128,100.0004000016,0,11205.0198488923,600.014400345608,1500.09000540032,18012.9693379233,63661.7007198284,
55.47,653549.835612053,100.0004000016,83578.4835070455,31230952.7690038,300.003600043201,0,1800.12960933187,0,0,0,100.0004000016,200.0016000128,1300.06760351538,3000.36004320518,5301.12383825371,10104.0820491479,7202.07419736884,16310.634533716,13707.5117164206,2027845.16720506,400.006400102402,400.006400102402,300.003600043201,14408.2991803279,1600.10240655402,1000.04000160006,18814.1482394761,67180.0425139374,
55.78876,639973.744666885,100.0004000016,74722.6735672303,32554441.5205246,300.003600043201,0,1400.07840439065,0,0,0,300.003600043201,300.003600043201,1200.05760276493,2300.21161946899,3400.46246289495,11104.9305891816,7702.37233067785,18313.4054127621,17211.841747122,2014293.80313712,700.019600548815,300.003600043201,200.0016000128,11205.0198488923,1100.04840212969,1000.04000160006,17111.7044058136,65672.0607992942,
56.10753,647128.342333766,0,73113.1980856177,31584172.3899015,100.0004000016,0,1700.11560786133,0,100.0004000016,200.0016000128,0,500.010000200004,800.025600819226,2400.23042212052,4600.84655576626,9803.84310649775,7302.132222609,14708.648685427,16510.8971921468,2043633.27967876,700.019600548815,900.032401166442,0,12406.1534521122,900.032401166442,1100.04840212969,19815.6940296715,64666.8404483568,
56.42642,613599.386912885,100.0004000016,81565.2501936297,31520818.5021237,100.0004000016,0,1900.14441097523,0,0,200.0016000128,0,300.003600043201,600.014400345608,3000.36004320518,5101.04061228491,10204.1632986258,6401.6388195378,17512.2585810067,14107.9568876847,1970461.95007228,300.003600043201,200.0016000128,100.0004000016,11705.4781637807,500.010000200004,1200.05760276493,16510.8971921468,68487.1067757112,
56.7452,644813.182664927,100.0004000016,79954.8962091147,30591338.8608918,400.006400102402,0,2200.1936170383,0,0,200.0016000128,100.0004000016,100.0004000016,800.025600819226,2700.2916314962,5301.12383825371,10304.2453490838,5401.16665199683,14808.7667899396,17712.5404786589,1950342.37714956,0,700.019600548815,100.0004000016,10004.0016006403,1300.06760351538,1000.04000160006,19815.6940296715,66878.4316556573,
57.06395,649654.447855279,300.003600043201,75929.915784997,32183864.6700987,900.032401166442,0,2000.16001280102,0,0,100.0004000016,200.0016000128,300.003600043201,900.032401166442,2800.31363512713,4000.64010241639,9203.38684635946,8302.75651516303,16410.7654621432,15209.2472223112,2028078.93063946,400.006400102402,700.019600548815,100.0004000016,10804.6676164103,1300.06760351538,900.032401166442,17812.6826300326,66174.7012111976,
57.3827,654286.933963813,0,75326.2801455572,30150465.230877,1000.04000160006,0,1100.04840212969,0,0,0,100.0004000016,200.0016000128,500.010000200004,2300.21161946899,6401.6388195378,7602.31110257518,6901.90492575951,15109.1259120509,15109.1259120509,1914828.56330798,200.0016000128,300.003600043201,200.0016000128,11405.2007715518,800.025600819226,1400.07840439065,18814.1482394761,64566.3228476556,
57.70145,603526.322473342,0,75326.2801455572,30271965.837574,200.0016000128,0,2100.17641481884,0,0,100.0004000016,100.0004000016,400.006400102402,1500.09000540032,2900.33643902693,3600.51847466035,9103.31360615264,7702.37233067785,18113.1138944596,16711.163056922,1998656.54685023,900.032401166442,200.0016000128,100.0004000016,12306.0545788528,500.010000200004,1200.05760276493,18914.2992102029,59641.9478358493,
58.02023,631456.563908449,100.0004000016,74320.2853257054,30130504.4169196,100.0004000016,100.0004000016,2100.17641481884,0,0,0,0,300.003600043201,500.010000200004,2200.1936170383,4800.92177698118,8002.56081946223,8302.75651516303,16410.7654621432,14608.5313823273,1964178.62797631,200.0016000128,300.003600043201,200.0016000128,10704.5815609081,400.006400102402,1600.10240655402,17512.2585810067,66174.7012111976,
58.3389,620529.21765152,300.003600043201,74622.0752960811,29544697.9203449,500.010000200004,0,2200.1936170383,0,200.0016000128,0,0,500.010000200004,700.019600548815,3100.38444767151,5001.00020004001,8002.56081946223,6101.48876325823,15409.4922472243,14408.2991803279,1925496.07533969,600.014400345608,100.0004000016,100.0004000016,12105.8592358702,1200.05760276493,800.025600819226,16711.163056922,59139.5693837456,
58.65767,618638.891963126,200.0016000128,67079.5047547236,29765134.7353523,600.014400345608,0,1100.04840212969,0,0,0,0,400.006400102402,600.014400345608,3900.60849492521,4400.77453631839,9303.46088745013,7602.31110257518,15709.8657957197,13407.186251831,1929904.68968132,700.019600548815,300.003600043201,100.0004000016,11505.2924345199,900.032401166442,1300.06760351538,18213.259252736,56828.8879177976,
58.97639,602792.138099413,300.003600043201,71906.2270592058,28321013.2386109,900.032401166442,0,1300.06760351538,0,0,0,100.0004000016,400.006400102402,1100.04840212969,2500.2500250025,4800.92177698118,10104.0820491479,6501.69043951427,15910.1188355794,13607.4024269202,1916103.58177974,200.0016000128,300.003600043201,300.003600043201,11004.8421305374,700.019600548815,700.019600548815,18713.9980705568,63661.7007198284,
59.29504,597234.6795431,300.003600043201,77539.7529160163,28768829.7604369,600.014400345608,0,1900.14441097523,0,0,0,100.0004000016,300.003600043201,500.010000200004,2200.1936170383,4800.92177698118,9503.61137232148,7102.01697282028,14208.0701838644,12706.4548790786,1866005.26143847,700.019600548815,200.0016000128,0,11104.9305891816,900.032401166442,1200.05760276493,15509.6159618964,60445.7952581627,
59.61382,610030.936917372,200.0016000128,71503.9292060958,28266337.9655973,500.010000200004,0,1900.14441097523,0,0,100.0004000016,200.0016000128,300.003600043201,500.010000200004,2400.23042212052,5601.25468104855,8202.69048247825,6901.90492575951,17412.118834709,13006.7635170289,1906022.64410866,300.003600043201,0,0,11305.1099096792,600.014400345608,1400.07840439065,16410.7654621432,59842.904856798,
59.93252,607197.876036579,300.003600043201,73917.9099986761,29419725.8677422,300.003600043201,0,1400.07840439065,0,0,0,100.0004000016,0,1000.04000160006,2800.31363512713,4100.67251029169,7302.132222609,6201.53798141939,13907.7326993809,16611.0297237366,1917262.79431335,200.0016000128,400.006400102402,100.0004000016,10904.7544729502,900.032401166442,1300.06760351538,17412.118834709,54920.3854849831,
60.25117,601428.764536491,100.0004000016,74823.2726455744,27868857.4094028,600.014400345608,0,1300.06760351538,0,0,100.0004000016,100.0004000016,100.0004000016,1300.06760351538,2100.17641481884,4300.73972723308,10404.3282005314,4800.92177698118,14808.7667899396,11705.4781637807,1854461.70768596,400.006400102402,100.0004000016,0,10604.4963064339,700.019600548815,800.025600819226,17612.3991289868,58235.3389276679,
60.56995,596396.027439337,300.003600043201,67883.8294100424,27946964.9422795,600.014400345608,0,2700.2916314962,0,0,200.0016000128,0,200.0016000128,600.014400345608,1800.12960933187,4200.70571856072,9603.68781612139,7802.43435952017,14107.9568876847,15910.1188355794,1850423.80708937,600.014400345608,300.003600043201,0,9803.84310649775,1200.05760276493,1200.05760276493,19014.4509827469,57130.2569859279,
60.88878,591679.633117681,0,76030.5245504369,27969529.340666,700.019600548815,0,1600.10240655402,0,0,0,0,300.003600043201,1100.04840212969,2100.17641481884,3500.49006860961,9003.24116682005,5001.00020004001,13907.7326993809,13006.7635170289,1826337.02463731,500.010000200004,100.0004000016,100.0004000016,9303.46088745013,800.025600819226,700.019600548815,16510.8971921468,59440.9940378578,
61.20742,608561.864139409,100.0004000016,72107.3808272592,27726528.1272721,200.0016000128,0,1500.09000540032,0,0,0,100.0004000016,100.0004000016,1000.04000160006,3000.36004320518,3700.5476810568,6001.44034568296,7001.96054895371,15109.1259120509,14608.5313823273,1803212.95474331,800.025600819226,300.003600043201,0,11205.0198488923,700.019600548815,400.006400102402,16110.3750815525,55824.3767113128,
61.52601,583194.501864503,300.003600043201,62656.64160401,27359422.7227519,500.010000200004,0,1500.09000540032,0,0,0,100.0004000016,800.025600819226,500.010000200004,1600.10240655402,4800.92177698118,8903.16952835209,8302.75651516303,15109.1259120509,13206.9732818928,1785867.34781342,400.006400102402,300.003600043201,100.0004000016,9403.53572943427,600.014400345608,700.019600548815,15409.4922472243,61551.1696727162,
61.84469,567391.553351987,100.0004000016,67883.8294100424,27191057.5963289,200.0016000128,0,2600.27042812453,0,100.0004000016,0,100.0004000016,600.014400345608,1100.04840212969,2600.27042812453,4200.70571856072,7702.37233067785,6501.69043951427,13907.7326993809,14007.84439286,1781505.76338004,900.032401166442,400.006400102402,0,11205.0198488923,900.032401166442,800.025600819226,13707.5117164206,55422.5947796526,
62.16344,603945.875306735,200.0016000128,61048.7146689335,27802032.0757195,400.006400102402,0,1500.09000540032,0,0,0,100.0004000016,700.019600548815,800.025600819226,3000.36004320518,5101.04061228491,7202.07419736884,5301.12383825371,14908.8856958747,14908.8856958747,1812181.73940275,500.010000200004,300.003600043201,200.0016000128,11605.3848985929,900.032401166442,1900.14441097523,14708.648685427,60747.2513372415,
62.48215,594299.637584717,200.0016000128,66777.8963157853,25741728.9307291,500.010000200004,0,1700.11560786133,100.0004000016,0,0,100.0004000016,100.0004000016,900.032401166442,2600.27042812453,4300.73972723308,7802.43435952017,6301.58800017604,12205.9565067753,13206.9732818928,1675771.99684159,700.019600548815,200.0016000128,100.0004000016,10404.3282005314,700.019600548815,1600.10240655402,12906.6598364756,54920.3854849831,
62.8008,572308.258832675,100.0004000016,70498.2410538434,26660794.2342442,800.025600819226,0,1600.10240655402,0,100.0004000016,100.0004000016,100.0004000016,300.003600043201,100.0004000016,3000.36004320518,3900.60849492521,7402.19104855037,6401.6388195378,15109.1259120509,13707.5117164206,1660637.8077704,400.006400102402,200.0016000128,200.0016000128,9603.68781612139,700.019600548815,1100.04840212969,19615.3784567101,56427.0737701303,
63.11957,543671.504297467,500.010000200004,59842.904856798,25631510.5232254,400.006400102402,0,1400.07840439065,0,0,0,100.0004000016,300.003600043201,1400.07840439065,2400.23042212052,5601.25468104855,7702.37233067785,7502.25067520256,14308.184281409,9903.92195309342,1622367.04789896,700.019600548815,100.0004000016,0,10404.3282005314,1200.05760276493,800.025600819226,14908.8856958747,51104.2526754579,
63.43827,567391.553351987,100.0004000016,65571.5351359155,26069780.568811,800.025600819226,0,1700.11560786133,0,100.0004000016,200.0016000128,100.0004000016,800.025600819226,500.010000200004,2300.21161946899,4600.84655576626,8202.69048247825,4900.9605882753,13907.7326993809,12205.9565067753,1658590.89086613,900.032401166442,200.0016000128,100.0004000016,9403.53572943427,800.025600819226,500.010000200004,14808.7667899396,52007.9685426946,
63.75694,544611.108840479,100.0004000016,67180.0425139374,24485933.3743681,500.010000200004,0,1500.09000540032,0,100.0004000016,0,0,0,600.014400345608,1900.14441097523,3600.51847466035,7902.49718911176,6701.7960813498,13907.7326993809,10304.2453490838,1644384.85575796,300.003600043201,600.014400345608,0,9303.46088745013,1000.04000160006,1300.06760351538,13307.0793662228,52409.640968907,
64.0757,575028.950932772,300.003600043201,62556.1401257539,25774707.6668326,500.010000200004,0,800.025600819226,100.0004000016,0,0,0,200.0016000128,1000.04000160006,2200.1936170383,3100.38444767151,6701.7960813498,6201.53798141939,12506.2531265633,11505.2924345199,1627697.91835309,300.003600043201,200.0016000128,0,9503.61137232148,800.025600819226,1200.05760276493,13206.9732818928,55422.5947796526,
64.3944,548056.916983122,0,61551.1696727162,24612641.1499235,100.0004000016,0,1500.09000540032,0,0,0,0,400.006400102402,600.014400345608,2700.2916314962,4100.67251029169,7202.07419736884,5001.00020004001,13507.2939387269,12606.3536022155,1633938.88256777,500.010000200004,300.003600043201,200.0016000128,8302.75651516303,600.014400345608,800.025600819226,12806.5569571621,48795.0527627819,
64.71306,538765.803388279,500.010000200004,65471.0102788483,24608301.8425415,700.019600548815,0,900.032401166442,0,0,0,200.0016000128,300.003600043201,600.014400345608,2700.2916314962,4000.64010241639,8202.69048247825,5001.00020004001,13907.7326993809,11905.6670975384,1584206.00420243,100.0004000016,200.0016000128,0,9803.84310649775,500.010000200004,1500.09000540032,16210.5044068556,53815.5958999932,
65.03181,535844.153721696,100.0004000016,67682.7434071994,24130978.0305176,300.003600043201,0,1300.06760351538,0,0,100.0004000016,0,300.003600043201,900.032401166442,1800.12960933187,4400.77453631839,6101.48876325823,5701.29989637637,12606.3536022155,14408.2991803279,1502253.75165904,700.019600548815,100.0004000016,200.0016000128,8402.82334864514,400.006400102402,900.032401166442,12606.3536022155,51505.8961224277,
65.35066,532505.943967384,500.010000200004,59139.5693837456,23643239.8807768,400.006400102402,0,900.032401166442,100.0004000016,100.0004000016,0,0,100.0004000016,400.006400102402,2200.1936170383,3500.49006860961,7302.132222609,5901.39272868397,11205.0198488923,13307.0793662228,1527675.79360195,300.003600043201,0,0,12005.7627661277,1000.04000160006,900.032401166442,10104.0820491479,49096.2286080718,
65.66929,515411.308430292,200.0016000128,57431.6333035317,24634337.6868337,400.006400102402,0,1500.09000540032,0,0,200.0016000128,100.0004000016,300.003600043201,500.010000200004,1600.10240655402,3600.51847466035,6401.6388195378,4700.88376614804,12606.3536022155,11004.8421305374,1438240.27072758,500.010000200004,200.0016000128,100.0004000016,10504.4118529783,600.014400345608,600.014400345608,13807.6218072376,52208.8031457558,
65.98787,517807.346678806,300.003600043201,56527.5260988791,23634561.2660128,500.010000200004,0,1800.12960933187,0,0,0,0,600.014400345608,700.019600548815,2800.31363512713,4100.67251029169,8102.62525058119,6201.53798141939,12506.2531265633,10804.6676164103,1521484.52418335,200.0016000128,600.014400345608,100.0004000016,8002.56081946223,900.032401166442,500.010000200004,17712.5404786589,52510.0610880405,
66.30654,523330.365820789,200.0016000128,55623.4841347792,23554718.0101833,200.0016000128,0,1800.12960933187,0,0,200.0016000128,300.003600043201,300.003600043201,600.014400345608,2200.1936170383,4000.64010241639,6701.7960813498,6001.44034568296,13106.8679988314,10404.3282005314,1494726.4896395,800.025600819226,300.003600043201,0,9403.53572943427,0,1800.12960933187,14508.4148806308,50903.435781508,
66.62532,494075.176928882,300.003600043201,53614.7355340429,24240328.5765449,500.010000200004,0,1100.04840212969,0,0,100.0004000016,100.0004000016,100.0004000016,700.019600548815,1600.10240655402,3600.51847466035,6101.48876325823,5801.34591225164,14508.4148806308,11004.8421305374,1524073.24888068,900.032401166442,300.003600043201,0,10204.1632986258,700.019600548815,700.019600548815,13307.0793662228,45482.5963950534,
66.94402,519891.224015647,200.0016000128,55221.7086458555,22043771.1797586,500.010000200004,0,1100.04840212969,100.0004000016,0,0,100.0004000016,300.003600043201,800.025600819226,2400.23042212052,4500.81014582625,6201.53798141939,7702.37233067785,11905.6670975384,9903.92195309342,1401720.12486958,800.025600819226,200.0016000128,100.0004000016,10404.3282005314,1000.04000160006,1200.05760276493,15009.0054032419,47389.6612390643,
67.26268,501460.723670252,0,54217.3262941004,22914236.2405949,200.0016000128,0,1300.06760351538,0,0,100.0004000016,300.003600043201,100.0004000016,700.019600548815,2100.17641481884,2900.33643902693,5201.0818250196,4600.84655576626,12306.0545788528,11405.2007715518,1433879.35154522,400.006400102402,200.0016000128,200.0016000128,8703.02865397158,800.025600819226,900.032401166442,15409.4922472243,44278.2840061228,
67.58145,482121.743384841,400.006400102402,51807.1371596461,22579241.7107018,500.010000200004,0,1300.06760351538,0,0,0,0,100.0004000016,500.010000200004,1700.11560786133,2600.27042812453,6201.53798141939,4500.81014582625,10204.1632986258,9603.68781612139,1279606.60480097,100.0004000016,100.0004000016,200.0016000128,6801.85010322808,900.032401166442,900.032401166442,10204.1632986258,44579.3512452165,
67.90016,440113.971710593,100.0004000016,48192.7227986646,18219973.5147091,1100.04840212969,0,1200.05760276493,0,0,0,0,200.0016000128,0,1800.12960933187,2400.23042212052,6601.74286011507,3500.49006860961,8102.62525058119,7001.96054895371,1000823.70609501,200.0016000128,0,300.003600043201,5701.29989637637,200.0016000128,500.010000200004,9503.61137232148,34246.8496903764,
68.21882,329075.346907016,0,34046.302972042,14065520.6271485,100.0004000016,0,900.032401166442,0,100.0004000016,0,0,0,300.003600043201,1300.06760351538,1500.09000540032,3600.51847466035,1700.11560786133,7602.31110257518,5501.21026625858,683172.385453051,200.0016000128,300.003600043201,100.0004000016,3900.60849492521,200.0016000128,500.010000200004,5701.29989637637,21117.8234429859,
68.53783,257423.661962724,0,23922.8702639724,8657007.90617968,200.0016000128,0,400.006400102402,0,0,100.0004000016,100.0004000016,0,100.0004000016,1100.04840212969,1100.04840212969,2400.23042212052,1500.09000540032,3100.38444767151,2300.21161946899,445396.215353548,100.0004000016,700.019600548815,300.003600043201,2500.2500250025,300.003600043201,300.003600043201,3600.51847466035,11505.2924345199,
68.85659,169237.956016253,0,14007.84439286,5202919.23007957,200.0016000128,0,500.010000200004,100.0004000016,0,0,0,100.0004000016,0,500.010000200004,1100.04840212969,1500.09000540032,600.014400345608,2500.2500250025,1400.07840439065,266204.7330676,200.0016000128,300.003600043201,300.003600043201,1500.09000540032,200.0016000128,300.003600043201,1900.14441097523,9103.31360615264,
69.17551,120275.880917835,200.0016000128,7602.31110257518,3157369.73018812,500.010000200004,0,600.014400345608,0,100.0004000016,0,0,0,100.0004000016,200.0016000128,700.019600548815,400.006400102402,800.025600819226,1100.04840212969,800.025600819226,157384.598045372,0,200.0016000128,0,1000.04000160006,200.0016000128,200.0016000128,1100.04840212969,4600.84655576626,
69.49429,103224.458975306,200.0016000128,4800.92177698118,2121143.12735809,100.0004000016,0,100.0004000016,0,0,0,0,200.0016000128,200.0016000128,100.0004000016,0,400.006400102402,300.003600043201,1300.06760351538,800.025600819226,88915.1151681559,0,100.0004000016,200.0016000128,1000.04000160006,200.0016000128,200.0016000128,1100.04840212969,3300.43565750679,
69.81297,86397.5531731283,0,2200.1936170383,1294089.92999462,0,0,100.0004000016,0,0,0,0,0,0,300.003600043201,200.0016000128,300.003600043201,800.025600819226,700.019600548815,100.0004000016,56728.433172703,100.0004000016,200.0016000128,0,600.014400345608,0,300.003600043201,200.0016000128,1100.04840212969,
70.13173,65772.5872689938,0,2300.21161946899,787871.035888464,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,100.0004000016,300.003600043201,39763.1438724695,0,500.010000200004,0,600.014400345608,0,0,300.003600043201,1300.06760351538,
70.45044,64365.2900648866,0,600.014400345608,488980.60390532,0,0,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,100.0004000016,0,400.006400102402,24924.8251258253,100.0004000016,500.010000200004,0,300.003600043201,0,0,300.003600043201,900.032401166442,
70.76911,62556.1401257539,100.0004000016,400.006400102402,274480.862163091,200.0016000128,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,100.0004000016,0,300.003600043201,0,17211.841747122,100.0004000016,500.010000200004,0,0,0,0,200.0016000128,600.014400345608,
