91500:03/01/2022 08:14:05 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-198.435972629521;Extraction Lens 1 Positive Readback=-0.0391006842619746;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.17106549364614;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2052.78592375367;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.595307917888563;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
51.64327,679584.524866055,200.0016000128,83175.8109892403,34874235.2469606,200.0016000128,0,2900.33643902693,0,0,0,200.0016000128,400.006400102402,1100.04840212969,3800.57768780855,6101.48876325823,10004.0016006403,8202.69048247825,21518.505915087,18413.5523745477,2306647.09326203,400.006400102402,300.003600043201,300.003600043201,12806.5569571621,900.032401166442,1600.10240655402,20616.9883984403,76231.74450329,
51.96194,677896.466721446,0,87505.2182010854,33742543.8817258,200.0016000128,0,1600.10240655402,0,100.0004000016,100.0004000016,0,500.010000200004,1000.04000160006,3200.40965243551,5401.16665199683,9303.46088745013,7001.96054895371,17712.5404786589,19314.911111378,2318582.75563637,800.025600819226,100.0004000016,0,13507.2939387269,500.010000200004,600.014400345608,19815.6940296715,80256.8218298555,
52.28072,688661.641279419,200.0016000128,85793.4134740814,34506261.980964,500.010000200004,0,2400.23042212052,0,0,100.0004000016,100.0004000016,600.014400345608,1300.06760351538,2700.2916314962,6401.6388195378,8402.82334864514,10404.3282005314,17912.8255831175,16110.3750815525,2313091.05529044,600.014400345608,300.003600043201,100.0004000016,13006.7635170289,1100.04840212969,1700.11560786133,19214.7569333248,76533.5804876483,
52.59944,678318.460451281,300.003600043201,91735.3845659732,35854918.7153006,500.010000200004,0,2500.2500250025,0,100.0004000016,0,0,100.0004000016,1100.04840212969,2800.31363512713,5201.0818250196,9203.38684635946,5801.34591225164,17512.2585810067,15409.4922472243,2219238.99362852,1000.04000160006,300.003600043201,200.0016000128,14208.0701838644,1000.04000160006,1000.04000160006,20216.3347985172,77539.7529160163,
52.91809,672939.079142483,100.0004000016,87404.517338407,33535124.9888645,300.003600043201,0,2300.21161946899,0,100.0004000016,100.0004000016,200.0016000128,500.010000200004,600.014400345608,3500.49006860961,4700.88376614804,10204.1632986258,8102.62525058119,17211.841747122,17011.567866149,2127678.04437654,200.0016000128,300.003600043201,100.0004000016,12606.3536022155,700.019600548815,800.025600819226,14608.5313823273,70498.2410538434,
53.23686,690245.516538352,200.0016000128,74722.6735672303,34718020.1812074,400.006400102402,0,1800.12960933187,0,200.0016000128,100.0004000016,0,500.010000200004,1000.04000160006,2800.31363512713,3500.49006860961,10904.7544729502,7502.25067520256,17712.5404786589,16310.634533716,2181713.01329947,500.010000200004,400.006400102402,0,11104.9305891816,1100.04840212969,1200.05760276493,22820.8125810739,72006.8035397662,
53.55558,651444.073695573,500.010000200004,82471.1651911485,32196882.5922448,400.006400102402,0,2500.2500250025,0,100.0004000016,200.0016000128,0,300.003600043201,800.025600819226,3200.40965243551,5201.0818250196,8302.75651516303,8302.75651516303,17111.7044058136,17712.5404786589,2152427.20977314,1300.06760351538,200.0016000128,300.003600043201,11405.2007715518,900.032401166442,700.019600548815,22420.0883992057,76634.1940971609,
53.87423,658289.064231934,0,86498.2459520426,34192096.1265047,800.025600819226,0,1600.10240655402,0,0,0,200.0016000128,100.0004000016,900.032401166442,3200.40965243551,4400.77453631839,10204.1632986258,7302.132222609,18413.5523745477,15409.4922472243,2170487.19944007,500.010000200004,100.0004000016,200.0016000128,14508.4148806308,1000.04000160006,1000.04000160006,19114.6035571176,73917.9099986761,
54.19301,650286.051990052,200.0016000128,78042.8694096027,32642963.3911181,400.006400102402,0,1900.14441097523,0,0,100.0004000016,0,400.006400102402,500.010000200004,3100.38444767151,3700.5476810568,7802.43435952017,7902.49718911176,17712.5404786589,14708.648685427,2157736.47870616,600.014400345608,500.010000200004,0,10904.7544729502,1400.07840439065,1100.04840212969,16911.4321281186,76332.3556907226,
54.51171,683594.55261233,400.006400102402,88008.734641121,32002481.6215297,900.032401166442,0,2000.16001280102,0,0,100.0004000016,0,500.010000200004,800.025600819226,3400.46246289495,4100.67251029169,9903.92195309342,8202.69048247825,16310.634533716,14308.184281409,2130268.69818119,500.010000200004,0,300.003600043201,11705.4781637807,500.010000200004,1000.04000160006,20316.4969955604,67079.5047547236,
54.83037,641130.835408556,200.0016000128,77338.5119709183,32316647.475989,300.003600043201,0,1400.07840439065,0,100.0004000016,0,0,200.0016000128,300.003600043201,2500.2500250025,4400.77453631839,10104.0820491479,7702.37233067785,16911.4321281186,15009.0054032419,2033924.33096444,500.010000200004,100.0004000016,100.0004000016,12306.0545788528,1300.06760351538,900.032401166442,22019.3770518056,71503.9292060958,
55.14914,639027.111732829,100.0004000016,81665.9041840232,31933052.7034171,500.010000200004,0,2000.16001280102,0,0,0,100.0004000016,400.006400102402,1300.06760351538,2600.27042812453,3800.57768780855,9103.31360615264,7502.25067520256,16310.634533716,16510.8971921468,2086294.76822799,100.0004000016,300.003600043201,100.0004000016,12706.4548790786,1900.14441097523,1100.04840212969,17512.2585810067,65471.0102788483,
55.46786,624100.594069148,400.006400102402,76533.5804876483,31618886.8489577,100.0004000016,0,2300.21161946899,0,0,0,200.0016000128,500.010000200004,1100.04840212969,2600.27042812453,5401.16665199683,8102.62525058119,8903.16952835209,16110.3750815525,14608.5313823273,2022119.22591356,500.010000200004,300.003600043201,0,12205.9565067753,400.006400102402,1300.06760351538,20016.0128102482,71101.6442631302,
55.78652,645655.010545493,0,81363.9446364005,32374794.1949083,500.010000200004,0,1700.11560786133,200.0016000128,0,0,100.0004000016,400.006400102402,900.032401166442,3700.5476810568,4200.70571856072,8803.09869073914,8903.16952835209,18513.7001381022,13907.7326993809,2027377.65246684,300.003600043201,700.019600548815,200.0016000128,10804.6676164103,500.010000200004,1200.05760276493,19715.5358422437,68386.5585316744,
56.10522,620739.271059223,400.006400102402,78747.266416548,30889015.3472994,200.0016000128,0,2500.2500250025,0,0,100.0004000016,0,200.0016000128,1000.04000160006,3100.38444767151,5701.29989637637,9703.76506084361,9003.24116682005,17111.7044058136,12506.2531265633,2036731.02129629,300.003600043201,300.003600043201,0,9903.92195309342,600.014400345608,1300.06760351538,16711.163056922,61551.1696727162,
56.42389,630615.667892835,0,76835.4237383343,31146770.2057923,300.003600043201,0,2000.16001280102,0,100.0004000016,200.0016000128,200.0016000128,800.025600819226,1500.09000540032,2600.27042812453,4000.64010241639,8602.95941803981,6301.58800017604,14708.648685427,14608.5313823273,1936520.31875601,300.003600043201,100.0004000016,100.0004000016,11405.2007715518,1200.05760276493,1600.10240655402,14808.7667899396,61450.6770601515,
56.74266,625991.725879792,0,74219.6902832384,30294530.2359606,400.006400102402,0,2100.17641481884,0,0,0,500.010000200004,100.0004000016,1200.05760276493,2900.33643902693,5701.29989637637,8102.62525058119,7702.37233067785,16811.2971917128,15409.4922472243,1973371.88727288,400.006400102402,200.0016000128,100.0004000016,10804.6676164103,700.019600548815,2000.16001280102,16410.7654621432,62556.1401257539,
57.06137,622419.822323892,100.0004000016,77740.997090982,31514743.4717889,500.010000200004,0,2000.16001280102,0,0,100.0004000016,0,200.0016000128,1300.06760351538,3300.43565750679,4700.88376614804,8202.69048247825,5601.25468104855,17111.7044058136,14908.8856958747,1919001.80034284,700.019600548815,200.0016000128,0,10904.7544729502,900.032401166442,1000.04000160006,18513.7001381022,64264.7748827995,
57.38003,627147.554965106,200.0016000128,79552.3400225515,29727816.6918667,700.019600548815,0,1300.06760351538,100.0004000016,0,100.0004000016,300.003600043201,400.006400102402,700.019600548815,3000.36004320518,4700.88376614804,8602.95941803981,7102.01697282028,15809.9919148902,12906.6598364756,1863695.75682553,100.0004000016,200.0016000128,0,12406.1534521122,500.010000200004,1800.12960933187,17412.118834709,62958.150874998,
57.6988,624836.001049593,200.0016000128,73917.9099986761,29542962.197392,400.006400102402,0,1900.14441097523,0,0,200.0016000128,200.0016000128,400.006400102402,600.014400345608,2100.17641481884,5401.16665199683,9103.31360615264,6401.6388195378,17011.567866149,14308.184281409,1998539.91896118,200.0016000128,500.010000200004,0,10804.6676164103,800.025600819226,1800.12960933187,17912.8255831175,69693.7486211668,
58.01752,608876.651260366,200.0016000128,68989.8600949814,30981876.525275,600.014400345608,0,1500.09000540032,0,0,0,0,200.0016000128,800.025600819226,2500.2500250025,4000.64010241639,11305.1099096792,7702.37233067785,14608.5313823273,13407.186251831,1873976.10151053,400.006400102402,300.003600043201,0,12306.0545788528,900.032401166442,1200.05760276493,18914.2992102029,60445.7952581627,
58.33617,600170.394734147,0,70397.6766761065,30806568.5070407,400.006400102402,0,1300.06760351538,0,200.0016000128,300.003600043201,200.0016000128,100.0004000016,500.010000200004,2900.33643902693,4500.81014582625,9203.38684635946,6801.85010322808,17612.3991289868,16410.7654621432,1890626.14285161,400.006400102402,100.0004000016,0,11505.2924345199,200.0016000128,1000.04000160006,15609.7404780583,57331.1737254839,
58.65487,572098.99880118,0,72409.1175314308,29038734.6795995,700.019600548815,0,1400.07840439065,0,0,100.0004000016,100.0004000016,400.006400102402,1200.05760276493,2000.16001280102,3600.51847466035,7502.25067520256,5801.34591225164,17512.2585810067,16110.3750815525,1819660.31291034,300.003600043201,500.010000200004,0,9403.53572943427,600.014400345608,600.014400345608,20616.9883984403,58335.8057557995,
58.97353,595976.72199493,0,67180.0425139374,27349876.2465114,200.0016000128,0,1300.06760351538,0,0,0,200.0016000128,0,800.025600819226,2700.2916314962,4100.67251029169,7702.37233067785,6801.85010322808,16410.7654621432,14208.0701838644,1835551.73894375,300.003600043201,200.0016000128,0,11004.8421305374,800.025600819226,500.010000200004,16711.163056922,52007.9685426946,
59.29231,587488.741504954,100.0004000016,67280.5810796177,29175856.7928719,600.014400345608,0,1800.12960933187,0,0,0,0,200.0016000128,900.032401166442,2800.31363512713,4500.81014582625,8202.69048247825,6901.90492575951,17612.3991289868,12706.4548790786,1881142.34102492,900.032401166442,800.025600819226,0,12706.4548790786,700.019600548815,1100.04840212969,20516.8237955123,54418.1963224123,
59.611,586441.233061776,0,70498.2410538434,28286298.7795546,300.003600043201,200.0016000128,1900.14441097523,0,0,100.0004000016,0,300.003600043201,1400.07840439065,2500.2500250025,4700.88376614804,8803.09869073914,5901.39272868397,12306.0545788528,15409.4922472243,1773474.98286498,600.014400345608,100.0004000016,0,9503.61137232148,800.025600819226,1000.04000160006,18113.1138944596,62254.6405270692,
59.92969,595662.251926841,0,73314.3712214515,28004243.7997223,900.032401166442,0,1900.14441097523,0,0,0,100.0004000016,600.014400345608,1000.04000160006,3100.38444767151,4900.9605882753,8803.09869073914,6901.90492575951,15309.3693340324,12906.6598364756,1784260.28301321,700.019600548815,200.0016000128,0,11104.9305891816,1200.05760276493,1000.04000160006,16210.5044068556,61249.6942527537,
60.24845,579425.138231213,300.003600043201,70196.5503409547,26203431.2361777,0,0,1800.12960933187,0,0,0,100.0004000016,200.0016000128,500.010000200004,2900.33643902693,4100.67251029169,7602.31110257518,7102.01697282028,15409.4922472243,14208.0701838644,1776457.28191111,100.0004000016,0,100.0004000016,11805.5722300926,1700.11560786133,700.019600548815,14708.648685427,57331.1737254839,
60.5673,566659.439824265,200.0016000128,71202.2142885796,27236186.3931021,600.014400345608,0,1700.11560786133,0,100.0004000016,0,100.0004000016,100.0004000016,1100.04840212969,2600.27042812453,4800.92177698118,8502.8909829342,6601.74286011507,14608.5313823273,12606.3536022155,1798500.99904812,300.003600043201,100.0004000016,0,9603.68781612139,1100.04840212969,600.014400345608,16811.2971917128,59340.5183474468,
60.88607,576912.846157938,100.0004000016,69995.4272328341,27636270.5337257,200.0016000128,0,1100.04840212969,0,100.0004000016,100.0004000016,200.0016000128,100.0004000016,1100.04840212969,2100.17641481884,4800.92177698118,7602.31110257518,5301.12383825371,15409.4922472243,13407.186251831,1719221.59426114,300.003600043201,200.0016000128,0,9703.76506084361,700.019600548815,1000.04000160006,15409.4922472243,57331.1737254839,
61.20499,543253.924465533,200.0016000128,66677.361782341,26634758.389952,100.0004000016,0,1200.05760276493,100.0004000016,0,0,100.0004000016,100.0004000016,900.032401166442,2000.16001280102,5401.16665199683,8302.75651516303,5701.29989637637,15309.3693340324,13407.186251831,1756282.37510167,300.003600043201,400.006400102402,0,9903.92195309342,1000.04000160006,1100.04840212969,15009.0054032419,54217.3262941004,
61.52374,569169.71792092,0,65571.5351359155,26927227.7075012,500.010000200004,0,1600.10240655402,0,0,0,200.0016000128,300.003600043201,1400.07840439065,2500.2500250025,3400.46246289495,7502.25067520256,6101.48876325823,13507.2939387269,13507.2939387269,1714424.93460309,400.006400102402,0,100.0004000016,10404.3282005314,1000.04000160006,600.014400345608,15709.8657957197,58838.151980851,
61.84235,564463.35078534,0,68989.8600949814,26307574.6133465,300.003600043201,0,1800.12960933187,100.0004000016,0,0,200.0016000128,100.0004000016,1000.04000160006,2400.23042212052,4100.67251029169,8502.8909829342,7502.25067520256,13707.5117164206,13206.9732818928,1728248.55132893,100.0004000016,300.003600043201,0,10304.2453490838,1400.07840439065,1000.04000160006,15609.7404780583,50401.4076321559,
62.16112,547221.484191379,200.0016000128,67682.7434071994,25206258.399786,0,0,1800.12960933187,0,0,0,100.0004000016,100.0004000016,1100.04840212969,2200.1936170383,3300.43565750679,6701.7960813498,6301.58800017604,14208.0701838644,12606.3536022155,1701414.1068911,800.025600819226,300.003600043201,100.0004000016,10204.1632986258,800.025600819226,1000.04000160006,14608.5313823273,57331.1737254839,
62.47988,555996.254513189,200.0016000128,65672.0607992942,24847831.6100298,300.003600043201,0,1200.05760276493,0,0,100.0004000016,300.003600043201,600.014400345608,800.025600819226,1900.14441097523,4500.81014582625,7702.37233067785,4900.9605882753,13907.7326993809,12706.4548790786,1648588.26438811,300.003600043201,400.006400102402,0,10004.0016006403,900.032401166442,1000.04000160006,14308.184281409,55924.8242076314,
62.79865,547325.910302317,200.0016000128,62556.1401257539,25100379.2996643,400.006400102402,0,1500.09000540032,0,0,0,200.0016000128,0,200.0016000128,2300.21161946899,3900.60849492521,8602.95941803981,5801.34591225164,13407.186251831,13106.8679988314,1676113.56768477,400.006400102402,100.0004000016,0,11405.2007715518,600.014400345608,1100.04840212969,15509.6159618964,53715.1653144341,
63.11742,538557.09195515,100.0004000016,63159.1610859366,25625435.4928906,300.003600043201,0,1900.14441097523,0,0,0,200.0016000128,100.0004000016,800.025600819226,2700.2916314962,3700.5476810568,7702.37233067785,4900.9605882753,14007.84439286,12406.1534521122,1610918.56633144,400.006400102402,500.010000200004,0,10004.0016006403,800.025600819226,1200.05760276493,16010.246557797,50803.0285418829,
63.43621,554533.374220587,200.0016000128,65370.4862280828,25858022.3685677,500.010000200004,0,400.006400102402,0,0,0,300.003600043201,400.006400102402,300.003600043201,2000.16001280102,4700.88376614804,6601.74286011507,5601.25468104855,12306.0545788528,12306.0545788528,1643249.02698855,300.003600043201,300.003600043201,100.0004000016,10304.2453490838,1100.04840212969,800.025600819226,12606.3536022155,50100.2004008016,
63.75489,553906.47679092,100.0004000016,63360.1745211896,24370507.798006,900.032401166442,0,2700.2916314962,0,0,0,0,0,700.019600548815,2200.1936170383,3500.49006860961,7702.37233067785,5101.04061228491,14408.2991803279,10904.7544729502,1629626.63133093,400.006400102402,300.003600043201,0,10004.0016006403,500.010000200004,400.006400102402,17211.841747122,48092.3372875922,
64.07373,539705.047054353,0,62857.6469786224,24462501.1145051,700.019600548815,0,1900.14441097523,0,0,0,0,100.0004000016,600.014400345608,2600.27042812453,3500.49006860961,7202.07419736884,5301.12383825371,12306.0545788528,11405.2007715518,1562851.95778844,300.003600043201,100.0004000016,100.0004000016,10804.6676164103,700.019600548815,500.010000200004,12906.6598364756,50602.2164772841,
64.39236,531775.826923155,400.006400102402,55523.0390545449,23964348.6270474,200.0016000128,0,1000.04000160006,0,0,100.0004000016,200.0016000128,300.003600043201,700.019600548815,1600.10240655402,2900.33643902693,5801.34591225164,4600.84655576626,11104.9305891816,11705.4781637807,1556644.25994068,200.0016000128,200.0016000128,100.0004000016,9203.38684635946,1200.05760276493,1200.05760276493,15809.9919148902,46084.7960246854,
64.71103,521245.92680915,100.0004000016,59139.5693837456,22168743.2323612,600.014400345608,0,900.032401166442,0,0,0,100.0004000016,200.0016000128,700.019600548815,2700.2916314962,4000.64010241639,7402.19104855037,5101.04061228491,13307.0793662228,10804.6676164103,1520021.55547352,400.006400102402,100.0004000016,100.0004000016,9803.84310649775,900.032401166442,1300.06760351538,14107.9568876847,50602.2164772841,
65.02974,506560.287305895,300.003600043201,59742.4259434492,23415860.1739582,100.0004000016,0,1000.04000160006,0,0,0,0,200.0016000128,600.014400345608,1800.12960933187,3900.60849492521,8502.8909829342,6501.69043951427,12306.0545788528,10204.1632986258,1537587.83941575,300.003600043201,400.006400102402,0,9303.46088745013,900.032401166442,1000.04000160006,15309.3693340324,47088.5264296878,
65.3484,523538.828449149,0,60546.2798120259,23624146.9282959,100.0004000016,0,1800.12960933187,0,0,0,200.0016000128,400.006400102402,500.010000200004,1700.11560786133,4300.73972723308,5201.0818250196,4800.92177698118,10604.4963064339,12005.7627661277,1568949.61251844,700.019600548815,100.0004000016,100.0004000016,9803.84310649775,800.025600819226,1200.05760276493,12506.2531265633,48092.3372875922,
65.66718,497611.383765569,400.006400102402,53715.1653144341,23416728.0354346,100.0004000016,0,1100.04840212969,0,0,0,200.0016000128,200.0016000128,900.032401166442,2100.17641481884,3400.46246289495,6401.6388195378,6201.53798141939,11805.5722300926,11405.2007715518,1499556.92740817,400.006400102402,200.0016000128,0,9303.46088745013,1000.04000160006,900.032401166442,13707.5117164206,54016.4594866532,
65.98589,517390.612049924,0,59039.0961104362,21893631.1443402,600.014400345608,0,1100.04840212969,0,0,0,100.0004000016,100.0004000016,800.025600819226,1400.07840439065,5001.00020004001,6901.90492575951,6601.74286011507,12906.6598364756,12105.8592358702,1492255.78378928,300.003600043201,400.006400102402,100.0004000016,8002.56081946223,800.025600819226,1000.04000160006,13807.6218072376,46787.3988610725,
66.30454,506352.101927464,100.0004000016,62455.6394535182,22709420.9321628,300.003600043201,0,1500.09000540032,0,0,0,0,300.003600043201,600.014400345608,2300.21161946899,3100.38444767151,4800.92177698118,6801.85010322808,13206.9732818928,11405.2007715518,1417789.95109539,200.0016000128,300.003600043201,100.0004000016,10004.0016006403,1000.04000160006,1300.06760351538,14107.9568876847,51104.2526754579,
66.62324,520724.870252635,0,57431.6333035317,22974118.682467,100.0004000016,0,1200.05760276493,0,0,0,100.0004000016,300.003600043201,500.010000200004,1300.06760351538,3200.40965243551,6101.48876325823,4500.81014582625,13206.9732818928,11305.1099096792,1419911.73635887,600.014400345608,300.003600043201,0,11004.8421305374,800.025600819226,500.010000200004,12806.5569571621,50200.6020064209,
66.94192,507080.765620536,0,57733.0168708705,22594863.2172771,600.014400345608,0,1100.04840212969,0,0,0,300.003600043201,400.006400102402,600.014400345608,2400.23042212052,3700.5476810568,7602.31110257518,3700.5476810568,14508.4148806308,11205.0198488923,1414998.64755207,200.0016000128,200.0016000128,0,8302.75651516303,800.025600819226,1200.05760276493,11205.0198488923,45382.2326054811,
67.26068,503229.729012882,500.010000200004,55623.4841347792,21504829.2029098,200.0016000128,0,800.025600819226,0,0,0,0,400.006400102402,400.006400102402,1900.14441097523,3700.5476810568,6801.85010322808,5201.0818250196,11305.1099096792,11705.4781637807,1440812.76943188,400.006400102402,300.003600043201,200.0016000128,8803.09869073914,500.010000200004,500.010000200004,12806.5569571621,46185.1654450807,
67.57941,496883.260990177,300.003600043201,52710.9037414721,21537807.9390133,0,0,1300.06760351538,0,0,0,0,100.0004000016,700.019600548815,1400.07840439065,2600.27042812453,6301.58800017604,5201.0818250196,11104.9305891816,10504.4118529783,1430972.87124944,300.003600043201,500.010000200004,100.0004000016,10104.0820491479,1000.04000160006,1200.05760276493,12205.9565067753,48795.0527627819,
67.89805,478382.102353795,100.0004000016,56427.0737701303,20236015.7244027,300.003600043201,0,1700.11560786133,0,0,0,200.0016000128,400.006400102402,300.003600043201,1300.06760351538,3500.49006860961,6601.74286011507,4500.81014582625,11705.4781637807,9303.46088745013,1344296.77587958,400.006400102402,400.006400102402,0,8102.62525058119,600.014400345608,400.006400102402,11305.1099096792,46586.6511711784,
68.21682,456278.332837784,100.0004000016,44278.2840061228,19096513.6058802,100.0004000016,0,500.010000200004,0,200.0016000128,0,0,200.0016000128,800.025600819226,2100.17641481884,2600.27042812453,6301.58800017604,4900.9605882753,10904.7544729502,9303.46088745013,1117734.56859771,400.006400102402,200.0016000128,0,7001.96054895371,700.019600548815,600.014400345608,11505.2924345199,34547.6757925938,
68.53554,393394.467084066,200.0016000128,38960.6227289663,16078091.3909365,500.010000200004,0,500.010000200004,0,0,100.0004000016,0,0,200.0016000128,1000.04000160006,1600.10240655402,3400.46246289495,2400.23042212052,7602.31110257518,6501.69043951427,844174.102897029,300.003600043201,300.003600043201,200.0016000128,4500.81014582625,100.0004000016,200.0016000128,6701.7960813498,27129.408278574,
68.85419,289514.360397834,100.0004000016,25826.6531060054,11048834.1351575,100.0004000016,0,800.025600819226,0,100.0004000016,0,0,100.0004000016,100.0004000016,1300.06760351538,2000.16001280102,2300.21161946899,2100.17641481884,4700.88376614804,4300.73972723308,561535.818868912,100.0004000016,400.006400102402,0,3300.43565750679,400.006400102402,400.006400102402,3500.49006860961,16010.246557797,
69.17295,201917.765134256,100.0004000016,16811.2971917128,6771144.91794713,0,0,200.0016000128,0,0,0,0,100.0004000016,300.003600043201,900.032401166442,1000.04000160006,1900.14441097523,1400.07840439065,2700.2916314962,2400.23042212052,351986.987332119,100.0004000016,600.014400345608,0,1900.14441097523,100.0004000016,0,2100.17641481884,10304.2453490838,
69.49166,157485.861492946,100.0004000016,11905.6670975384,4169296.21167876,100.0004000016,0,400.006400102402,0,0,0,0,100.0004000016,0,400.006400102402,600.014400345608,1100.04840212969,900.032401166442,1500.09000540032,1900.14441097523,196837.696081791,100.0004000016,100.0004000016,0,700.019600548815,0,200.0016000128,1700.11560786133,5801.34591225164,
69.81033,104031.1048987,100.0004000016,7902.49718911176,2602806.24676401,200.0016000128,0,200.0016000128,0,0,0,0,0,0,200.0016000128,500.010000200004,300.003600043201,400.006400102402,300.003600043201,600.014400345608,123507.161204481,0,200.0016000128,0,800.025600819226,0,0,1200.05760276493,3500.49006860961,
70.12903,90425.8949253108,0,4300.73972723308,1641215.73090498,200.0016000128,0,100.0004000016,0,0,0,0,0,0,300.003600043201,300.003600043201,200.0016000128,200.0016000128,200.0016000128,1100.04840212969,75125.0747238727,0,100.0004000016,0,900.032401166442,100.0004000016,0,200.0016000128,3100.38444767151,
70.4477,75527.4887962543,0,2900.33643902693,883025.290821672,100.0004000016,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,400.006400102402,200.0016000128,200.0016000128,400.006400102402,45281.8696202735,100.0004000016,300.003600043201,100.0004000016,0,0,0,700.019600548815,1300.06760351538,
70.76648,65672.0607992942,200.0016000128,1600.10240655402,619689.038462327,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,100.0004000016,400.006400102402,30136.2840860396,0,600.014400345608,0,100.0004000016,0,0,200.0016000128,600.014400345608,
71.08531,61450.6770601515,0,900.032401166442,380298.391092124,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,500.010000200004,200.0016000128,19014.4509827469,0,300.003600043201,0,200.0016000128,0,0,600.014400345608,900.032401166442,
71.40395,60043.8651007815,0,1000.04000160006,245385.143595751,200.0016000128,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,100.0004000016,10304.2453490838,0,300.003600043201,0,100.0004000016,0,0,100.0004000016,500.010000200004,
71.7226,62355.1395872932,100.0004000016,300.003600043201,153537.191013949,300.003600043201,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,8302.75651516303,100.0004000016,300.003600043201,0,0,100.0004000016,100.0004000016,200.0016000128,200.0016000128,
72.04144,54217.3262941004,0,300.003600043201,99796.7920451716,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,5001.00020004001,100.0004000016,300.003600043201,200.0016000128,0,0,0,0,100.0004000016,
72.36021,60646.7651717156,100.0004000016,0,67783.2860053585,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600.27042812453,0,800.025600819226,0,0,0,0,100.0004000016,0,
72.67914,63862.7222162069,200.0016000128,0,47289.282164727,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,3600.51847466035,100.0004000016,400.006400102402,100.0004000016,0,0,0,0,0,
72.99788,57331.1737254839,100.0004000016,100.0004000016,35450.1974796312,100.0004000016,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,1200.05760276493,0,400.006400102402,0,0,0,100.0004000016,0,200.0016000128,
73.31666,57733.0168708705,200.0016000128,0,34046.302972042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300.06760351538,0,400.006400102402,0,100.0004000016,0,0,0,0,
