91500:03/01/2022 06:39:22 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.087976539589;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.17106549364614;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.470147605083089;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
70.44995,91634.6497408536,0,4500.81014582625,1589069.12732548,200.0016000128,0,0,0,100.0004000016,0,0,0,0,100.0004000016,300.003600043201,300.003600043201,200.0016000128,1300.06760351538,600.014400345608,76332.3556907226,0,200.0016000128,0,400.006400102402,200.0016000128,200.0016000128,1200.05760276493,3700.5476810568,
70.76866,84283.191523519,0,2900.33643902693,935869.930574863,300.003600043201,0,200.0016000128,0,0,0,0,300.003600043201,100.0004000016,0,0,100.0004000016,100.0004000016,400.006400102402,300.003600043201,45683.3263873305,0,0,100.0004000016,300.003600043201,0,100.0004000016,100.0004000016,3100.38444767151,
71.08731,72710.8614983452,100.0004000016,1500.09000540032,634084.719624635,600.014400345608,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,600.014400345608,200.0016000128,31038.4877247787,0,400.006400102402,100.0004000016,300.003600043201,100.0004000016,0,900.032401166442,1300.06760351538,
71.40601,65269.9629836093,100.0004000016,1100.04840212969,431832.516123782,200.0016000128,0,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,400.006400102402,200.0016000128,100.0004000016,15910.1188355794,0,500.010000200004,200.0016000128,200.0016000128,100.0004000016,0,200.0016000128,500.010000200004,
71.72468,69894.8668888862,100.0004000016,1300.06760351538,261711.329372297,200.0016000128,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,200.0016000128,12906.6598364756,0,500.010000200004,0,300.003600043201,100.0004000016,100.0004000016,200.0016000128,800.025600819226,
72.04345,61953.1481823067,100.0004000016,500.010000200004,164778.972713327,200.0016000128,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,9203.38684635946,0,500.010000200004,200.0016000128,600.014400345608,0,200.0016000128,0,400.006400102402,
72.36216,56627.9792330667,0,600.014400345608,120578.778135048,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,6201.53798141939,0,400.006400102402,0,200.0016000128,100.0004000016,0,0,100.0004000016,
72.68082,58034.4076882059,100.0004000016,100.0004000016,94757.8054734678,0,0,0,0,0,100.0004000016,0,0,100.0004000016,0,0,0,100.0004000016,100.0004000016,0,3100.38444767151,0,300.003600043201,0,200.0016000128,0,200.0016000128,200.0016000128,300.003600043201,
72.99958,55723.9300203653,0,200.0016000128,54619.0695716662,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600.10240655402,0,200.0016000128,0,0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,
73.31842,54619.0695716662,100.0004000016,100.0004000016,36553.3679171591,300.003600043201,0,0,0,0,0,100.0004000016,0,0,0,0,100.0004000016,0,0,0,2200.1936170383,0,200.0016000128,100.0004000016,100.0004000016,300.003600043201,200.0016000128,0,0,
73.63705,57230.7149529525,200.0016000128,0,34447.3996218797,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300.06760351538,0,400.006400102402,100.0004000016,0,0,300.003600043201,0,0,
73.95564,57029.7998244003,100.0004000016,0,12306.0545788528,500.010000200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300.06760351538,0,0,0,0,0,100.0004000016,0,100.0004000016,
74.27431,54317.7609056434,0,0,7001.96054895371,400.006400102402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.032401166442,0,400.006400102402,100.0004000016,100.0004000016,0,100.0004000016,0,0,
74.59307,56226.1715289109,100.0004000016,100.0004000016,11104.9305891816,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,0,0,200.0016000128,0,0,0,100.0004000016,0,
74.91184,52710.9037414721,100.0004000016,0,7302.132222609,400.006400102402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.014400345608,0,300.003600043201,200.0016000128,0,0,100.0004000016,0,0,
75.23068,55221.7086458555,0,0,9903.92195309342,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,400.006400102402,100.0004000016,0,0,100.0004000016,0,0,
75.54943,51204.6623298021,100.0004000016,0,2100.17641481884,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,300.003600043201,0,300.003600043201,0,100.0004000016,0,0,
75.86835,54317.7609056434,100.0004000016,0,500.010000200004,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,300.003600043201,0,0,100.0004000016,100.0004000016,0,0,

