S36:03/01/2022 08:26:48 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.500352883675464;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
31.56503,911246.724818414,100.0004000016,2762703.1520035,59301064.3619138,1600.10240655402,0,1600.10240655402,100.0004000016,300.003600043201,2300.21161946899,200.0016000128,14308.184281409,45181.5074394207,130982.681737214,164272.370031566,218594.779549132,117852.966117021,208626.593689373,146857.648668222,8371719.45207367,2900.33643902693,300.003600043201,100.0004000016,111595.932323245,5301.12383825371,3700.5476810568,143013.460563686,1822768.0238272,
31.88371,931242.791114504,500.010000200004,2733613.99087369,58171108.7196318,1500.09000540032,0,900.032401166442,100.0004000016,900.032401166442,2300.21161946899,100.0004000016,15309.3693340324,45482.5963950534,131993.228435745,176639.301338189,225719.740235628,123002.218863556,203645.455278652,147262.368429523,8142536.35363561,2300.21161946899,100.0004000016,200.0016000128,112806.727821374,6201.53798141939,2900.33643902693,149184.965213647,1842812.78319167,
32.20249,894714.163787175,300.003600043201,2670302.28723824,60247033.3711975,1600.10240655402,0,1700.11560786133,0,500.010000200004,1300.06760351538,0,14508.4148806308,41167.6796653699,130376.39272546,155966.995371302,216051.126047979,110183.485132763,193587.526554041,136036.228066295,8234637.97263408,2500.2500250025,400.006400102402,100.0004000016,120679.745497369,9003.24116682005,2700.2916314962,148071.847035344,1950109.95644862,
32.5212,884526.023267083,300.003600043201,2569345.78684657,59151792.1879718,1400.07840439065,100.0004000016,1000.04000160006,0,600.014400345608,1200.05760276493,100.0004000016,13006.7635170289,42773.0563802976,130174.302888965,164576.329192922,192368.929142935,106047.946526126,185567.259568501,134621.030237954,7679886.36052702,1700.11560786133,300.003600043201,100.0004000016,114724.059503813,7001.96054895371,3900.60849492521,151107.855998841,2025274.03627873,
32.83986,930489.692111738,300.003600043201,2721636.10099672,58208426.7631173,1300.06760351538,0,700.019600548815,300.003600043201,400.006400102402,2000.16001280102,300.003600043201,14908.8856958747,45582.960989,121386.539760121,153233.498472696,198361.501741711,108972.942570757,199987.097606606,139069.331542091,8502375.23716452,1800.12960933187,300.003600043201,0,118660.552449773,5701.29989637637,3100.38444767151,153739.656782253,2053583.40944408,
33.15874,872525.034255223,700.019600548815,2576190.2953477,56677519.1187353,900.032401166442,0,700.019600548815,100.0004000016,300.003600043201,1600.10240655402,100.0004000016,14208.0701838644,43274.7788177972,125527.133559262,148678.990190003,201409.66605108,102216.224466026,169136.597938144,132195.347527997,7900501.8665001,2400.23042212052,200.0016000128,100.0004000016,124820.106288039,7802.43435952017,3800.57768780855,154347.073643879,2195669.57914157,
33.47748,885919.716373155,100.0004000016,2415344.34557114,55480738.1427699,1400.07840439065,0,1500.09000540032,0,700.019600548815,1900.14441097523,100.0004000016,12606.3536022155,42572.3730341581,127345.386418368,151209.068922361,200596.750131043,103728.606602481,176943.559335006,123810.136351942,8217502.78770414,800.025600819226,200.0016000128,0,133307.060649686,6501.69043951427,3400.46246289495,147363.550405375,2175094.5693291,
33.79625,890959.705381591,500.010000200004,2502611.82896055,54064388.2132736,1000.04000160006,0,1100.04840212969,100.0004000016,700.019600548815,1200.05760276493,100.0004000016,14107.9568876847,42672.714305176,121588.488283291,142002.027451043,173597.125779375,102720.331596895,157384.598045372,120477.811584359,7640261.24537652,1700.11560786133,100.0004000016,100.0004000016,130780.582149506,8703.02865397158,3500.49006860961,162550.073474646,2200167.11782677,
34.11489,861070.193151161,200.0016000128,2369066.38640743,54191963.8503054,1100.04840212969,0,400.006400102402,100.0004000016,300.003600043201,2100.17641481884,100.0004000016,13507.2939387269,38960.6227289663,122699.263201476,136844.984093404,184856.849273669,96370.061034372,163765.787746655,102921.980118486,7437851.87339151,1800.12960933187,500.010000200004,100.0004000016,138968.216299705,7202.07419736884,3200.40965243551,163563.160543533,2464559.73212167,
34.43348,860535.168258986,100.0004000016,2393537.75486948,53411756.3830155,1500.09000540032,0,1500.09000540032,300.003600043201,400.006400102402,1600.10240655402,100.0004000016,13307.0793662228,45582.960989,113613.989689355,131690.055892879,174915.311584892,95463.1417913744,155359.50027369,111495.03796858,7466767.49796079,1200.05760276493,200.0016000128,100.0004000016,152018.801637095,9203.38684635946,4000.64010241639,161435.771912591,2189635.74588784,
34.75214,832424.032007407,0,2310965.5909289,52641095.391966,1300.06760351538,0,1200.05760276493,100.0004000016,100.0004000016,2000.16001280102,200.0016000128,13206.9732818928,44278.2840061228,125729.148659894,127547.43075853,167920.364673099,90526.6200451228,150399.388342287,111696.82748867,7550301.52449429,1600.10240655402,300.003600043201,0,153739.656782253,8602.95941803981,3700.5476810568,159815.145806161,2551002.41567189,
35.07085,798302.678070204,400.006400102402,2278044.01148733,51477293.1521042,1600.10240655402,0,700.019600548815,100.0004000016,400.006400102402,1900.14441097523,100.0004000016,13607.4024269202,47088.5264296878,123103.205707969,124214.114582496,160422.856130689,85793.4134740814,148881.377756317,106148.797114199,7418574.79034531,2900.33643902693,400.006400102402,100.0004000016,149690.960597476,8803.09869073914,4300.73972723308,184552.399987106,2514010.13396021,
35.38954,847487.417443125,100.0004000016,2204875.70916138,49886503.06585,1200.05760276493,200.0016000128,1000.04000160006,300.003600043201,700.019600548815,1700.11560786133,500.010000200004,10104.0820491479,38659.6905622281,119468.190715041,130578.485812281,161840.961061548,86901.0251511235,146250.593451514,99091.2121053921,7714156.73038692,1600.10240655402,200.0016000128,100.0004000016,163157.91592687,9803.84310649775,3400.46246289495,181406.8549833,2473735.10923557,
35.70829,865137.105918771,600.014400345608,2368706.83954931,52729617.2625595,1000.04000160006,0,900.032401166442,100.0004000016,300.003600043201,2000.16001280102,0,10804.6676164103,41669.3377780627,118054.85783181,128456.670499594,143822.665647504,79149.7967585701,146554.117396185,94254.0180919534,7179753.15038417,1300.06760351538,200.0016000128,100.0004000016,153435.959352048,6401.6388195378,4800.92177698118,186379.206125327,2482312.38374982,
36.02698,838404.550866517,200.0016000128,2179703.50205044,50848961.4431854,1800.12960933187,0,800.025600819226,100.0004000016,700.019600548815,1200.05760276493,300.003600043201,15409.4922472243,40766.3676465285,119569.149149954,124820.106288039,154650.79307583,79954.8962091147,129770.13296664,95160.8499429838,6983769.47274789,1800.12960933187,200.0016000128,0,143822.665647504,8502.8909829342,3200.40965243551,166906.926738127,2308794.74272931,
36.34567,827086.621982363,600.014400345608,2129797.63341349,49653916.1901729,1100.04840212969,200.0016000128,900.032401166442,300.003600043201,400.006400102402,1200.05760276493,0,14007.84439286,40164.423735672,107560.790426186,111595.932323245,139372.682149839,82471.1651911485,129062.866884318,92339.8105026498,7148695.62769864,1900.14441097523,300.003600043201,200.0016000128,138260.432378079,7802.43435952017,3000.36004320518,173799.914610471,2273520.68423809,
36.66442,824205.337553353,300.003600043201,2092635.13806407,49290282.2315584,1200.05760276493,0,300.003600043201,300.003600043201,0,1700.11560786133,0,12906.6598364756,39261.5621294189,105140.327692376,118761.504392769,136844.984093404,72409.1175314308,128153.583274701,86095.4796862833,7450703.26208897,1900.14441097523,200.0016000128,300.003600043201,131285.837213604,8002.56081946223,3000.36004320518,153942.125809957,2235251.56657167,
36.98314,852940.203183428,100.0004000016,1957549.40779655,48078747.6104941,1700.11560786133,0,700.019600548815,200.0016000128,400.006400102402,1600.10240655402,0,8903.16952835209,35550.4816839913,107459.928493954,109880.838549493,136238.412194092,80055.5372749817,126739.27289247,83880.4963798944,6885242.15940069,2000.16001280102,500.010000200004,100.0004000016,132195.347527997,7902.49718911176,4000.64010241639,155258.253943338,2052412.42593049,
37.3018,836588.743515016,500.010000200004,1982804.39841298,49074184.723933,1300.06760351538,100.0004000016,800.025600819226,100.0004000016,300.003600043201,1800.12960933187,200.0016000128,11705.4781637807,35349.9140786791,102619.508550956,117953.911568727,134722.110512346,69190.9670691107,118357.701489418,83779.8246142115,6893809.75186566,1600.10240655402,100.0004000016,200.0016000128,135935.137222097,7802.43435952017,3100.38444767151,150196.976342719,2113555.91032137,
37.62058,805545.921485078,500.010000200004,1928396.31705709,48029279.5063389,1500.09000540032,0,900.032401166442,200.0016000128,500.010000200004,1100.04840212969,0,12205.9565067753,33845.7594667991,98284.883604194,103930.271323278,133003.856408112,72006.8035397662,117752.021476683,77640.3745997609,7050168.31435144,2300.21161946899,400.006400102402,100.0004000016,126739.27289247,8703.02865397158,3100.38444767151,144429.603643327,1884264.3174838,
37.9393,790957.071467774,500.010000200004,1918074.30249886,46320460.2592934,1300.06760351538,0,1000.04000160006,0,800.025600819226,1700.11560786133,0,13407.186251831,36653.6609596449,96370.061034372,106249.648512505,138563.763464215,71202.2142885796,107560.790426186,79451.7029950884,6986982.31992225,2000.16001280102,300.003600043201,0,120881.682656945,5901.39272868397,3500.49006860961,146250.593451514,1869470.26301987,
38.25795,783615.646735588,100.0004000016,1844772.78584314,45678242.7667522,1400.07840439065,0,700.019600548815,0,700.019600548815,1100.04840212969,0,11205.0198488923,35249.6314811254,91030.2577752084,105644.552275977,133104.923675787,67883.8294100424,118963.410713137,88915.1151681559,6868106.97447074,1700.11560786133,500.010000200004,100.0004000016,110385.253574714,7702.37233067785,3000.36004320518,136238.412194092,1738654.25422685,
38.57665,774258.732318859,100.0004000016,1941977.75670316,45762425.3299636,1000.04000160006,0,700.019600548815,0,400.006400102402,1600.10240655402,0,10704.5815609081,34146.5759295679,94757.8054734678,109477.321120084,133509.200875048,69090.4131787206,122598.27960447,83175.8109892403,6954853.8481786,1600.10240655402,400.006400102402,0,116439.814982258,7402.19104855037,3600.51847466035,129365.976044678,1874669.44156587,
38.89533,778617.358702242,200.0016000128,1940119.65723547,44508365.4965554,1100.04840212969,0,700.019600548815,100.0004000016,400.006400102402,1200.05760276493,100.0004000016,11305.1099096792,33444.6820952793,99897.5924178229,105745.399623213,131589.000004021,76734.808514053,124618.105804792,88411.5623457063,6842404.19707582,1700.11560786133,100.0004000016,0,108165.979037694,6101.48876325823,2700.2916314962,139170.447597902,1760177.43068044,
39.21409,791702.087270867,300.003600043201,1965341.98525319,45707750.05695,1400.07840439065,100.0004000016,1100.04840212969,200.0016000128,100.0004000016,500.010000200004,0,10704.5815609081,36051.9147572504,98788.8328460822,108367.715058191,138867.101870734,80961.3432159009,121487.513615846,86598.9395392896,6520048.53058117,1600.10240655402,300.003600043201,0,117852.966117021,5101.04061228491,3700.5476810568,130982.681737214,1745977.40499829,
39.53279,786275.100360183,200.0016000128,1980591.24188424,43963348.4893718,1500.09000540032,100.0004000016,900.032401166442,200.0016000128,0,800.025600819226,0,11004.8421305374,36152.2037822616,91231.7185285699,121992.395070462,146655.293672699,74923.872531123,131993.228435745,84283.191523519,6384038.00019971,1000.04000160006,100.0004000016,0,118761.504392769,6601.74286011507,3000.36004320518,135025.356213579,1799765.01966031,
39.85145,768626.594047241,200.0016000128,2269831.71241454,44783477.5845765,500.010000200004,0,500.010000200004,200.0016000128,100.0004000016,1100.04840212969,0,11505.2924345199,33946.0308177889,109376.443789146,130982.681737214,160017.71265247,83679.1536565984,134823.191599741,92239.0708243503,6436514.50404768,1300.06760351538,300.003600043201,100.0004000016,119771.068454391,5401.16665199683,2900.33643902693,132700.659482065,1846156.48946772,
40.17033,715402.49747989,200.0016000128,2221254.3554007,42649406.2140915,900.032401166442,0,700.019600548815,0,500.010000200004,1100.04840212969,0,14007.84439286,36854.249455198,106854.773917794,130376.39272546,158194.728452509,87605.9198721937,150905.432595573,103728.606602481,6446153.04557077,1700.11560786133,200.0016000128,0,129568.052880653,7802.43435952017,3400.46246289495,154043.361546108,1794939.40056505,
40.48906,744637.906816768,100.0004000016,2311821.15449154,42792603.3576987,400.006400102402,0,900.032401166442,200.0016000128,400.006400102402,800.025600819226,0,13206.9732818928,41067.3504547458,125931.167009049,149286.162661559,174813.907775594,94556.2880935365,153233.498472696,103829.438557875,6123797.37907613,1800.12960933187,0,0,122901.232831009,7302.132222609,3900.60849492521,138260.432378079,1942906.90255721,
40.8077,741456.92527564,500.010000200004,2432455.61682396,42395122.8015042,1400.07840439065,0,900.032401166442,200.0016000128,400.006400102402,900.032401166442,0,12506.2531265633,41669.3377780627,128254.611537286,145441.232086388,189221.431392621,98889.6251229846,162651.378510693,110788.800186422,6094881.75450684,1000.04000160006,0,0,123204.193364258,8402.82334864514,2900.33643902693,154448.312639607,1908455.28245267,
41.12635,741350.906095552,0,2617257.34635448,43941651.9524616,800.025600819226,0,1000.04000160006,0,300.003600043201,800.025600819226,0,16711.163056922,47289.282164727,138664.875452999,154043.361546108,193587.526554041,103123.631879762,156270.753923372,107762.51672177,6078817.51863502,600.014400345608,500.010000200004,0,123103.205707969,7802.43435952017,3700.5476810568,170251.581698609,1995857.75558598,
41.44505,738276.729715149,300.003600043201,2517156.40952545,40950133.4432865,1400.07840439065,0,500.010000200004,100.0004000016,300.003600043201,1300.06760351538,0,16010.246557797,47991.9525811455,138159.32364274,160321.56903791,201206.43215432,102921.980118486,175016.7162111,110788.800186422,5898898.07687056,1500.09000540032,400.006400102402,0,133307.060649686,6801.85010322808,4900.9605882753,172887.390598631,1967087.20940267,
41.76372,741032.853795052,200.0016000128,2778958.85969368,43573678.686465,400.006400102402,0,1000.04000160006,100.0004000016,200.0016000128,2000.16001280102,0,15809.9919148902,46787.3988610725,138968.216299705,169643.396492359,200698.361753001,100300.802004811,170961.168254787,117449.192423774,6127010.22625049,1300.06760351538,100.0004000016,100.0004000016,129264.938845421,5901.39272868397,3900.60849492521,169440.674621552,2048665.95979486,
42.08241,742835.254092081,200.0016000128,2663457.77873711,41373649.8437731,700.019600548815,0,400.006400102402,0,200.0016000128,1700.11560786133,0,15910.1188355794,50401.4076321559,135935.137222097,166602.911272625,206389.92067045,106148.797114199,171569.417147276,117348.251028807,6222324.69242333,2400.23042212052,300.003600043201,0,125527.133559262,6601.74286011507,3900.60849492521,174915.311584892,2030416.78740253,
42.40109,775109.080261628,300.003600043201,2870504.1608963,41470850.3291307,1300.06760351538,300.003600043201,700.019600548815,200.0016000128,300.003600043201,1000.04000160006,100.0004000016,14908.8856958747,49096.2286080718,142406.590931033,172279.0780099,207914.881946293,106148.797114199,163563.160543533,112604.920463358,6112016.93943679,2000.16001280102,0,100.0004000016,124012.12384329,7402.19104855037,3100.38444767151,168224.411969605,1983503.36538254,
42.71986,724081.44449978,600.014400345608,2544534.44352997,42473230.3343809,800.025600819226,100.0004000016,1100.04840212969,300.003600043201,600.014400345608,1700.11560786133,100.0004000016,16811.2971917128,48293.1091143725,135126.439740042,169542.035148762,198767.881045688,100401.606425703,163664.473737187,104636.123362174,6121655.48095989,1200.05760276493,300.003600043201,0,125527.133559262,8903.16952835209,3200.40965243551,181102.489101619,1849039.66354931,
43.03856,741032.853795052,100.0004000016,2613835.09210391,40942322.6899988,1200.05760276493,0,900.032401166442,100.0004000016,300.003600043201,1800.12960933187,0,13106.8679988314,47088.5264296878,130679.533574588,166602.911272625,188815.359938096,96672.3820155238,161739.662550877,102216.224466026,5771455.13895408,1600.10240655402,400.006400102402,100.0004000016,126335.213453243,8502.8909829342,3400.46246289495,163765.787746655,1830482.86283399,
43.35723,717942.070849844,300.003600043201,2596723.82085109,39708223.670548,900.032401166442,100.0004000016,700.019600548815,200.0016000128,300.003600043201,2800.31363512713,0,14408.2991803279,45984.4274087224,151310.282660485,149488.560000644,194095.310270323,107359.067372083,152322.464847114,105241.170988785,5841066.82773199,1500.09000540032,200.0016000128,200.0016000128,115127.745585765,5601.25468104855,2700.2916314962,170150.215456486,1860347.68034037,
43.676,690034.321885854,400.006400102402,2458978.08726584,39553744.3277475,1100.04840212969,0,500.010000200004,200.0016000128,400.006400102402,1900.14441097523,0,14308.184281409,43074.0874303803,134823.191599741,156979.55240702,186277.709942736,101107.260043455,162853.991029946,108065.112243094,5895685.2296962,1800.12960933187,200.0016000128,100.0004000016,119165.320279406,6601.74286011507,3600.51847466035,165386.922857016,1954410.3884454,
43.99498,680745.19359173,100.0004000016,2658324.39736126,39686527.1336378,900.032401166442,200.0016000128,900.032401166442,300.003600043201,900.032401166442,1800.12960933187,100.0004000016,13206.9732818928,49899.3996040112,134216.717270223,157789.656726992,183842.046942682,95966.977722812,155055.763727617,100502.411656272,5647225.04821195,1500.09000540032,500.010000200004,0,115430.518663779,7001.96054895371,3300.43565750679,168325.762700944,1781161.48826128,
44.31376,698379.151830136,100.0004000016,2500045.13827262,38639018.3316145,700.019600548815,300.003600043201,1800.12960933187,200.0016000128,700.019600548815,1400.07840439065,0,15910.1188355794,49999.7996000016,132599.595465677,153638.423490681,180899.582601409,98688.0413787011,141294.072688509,102317.044272455,5867840.55418503,1700.11560786133,0,100.0004000016,128658.732711483,5501.21026625858,4700.88376614804,164880.295697409,1851000.57568545,
44.63254,727681.750634959,100.0004000016,2411922.09132057,39370625.5562256,600.014400345608,300.003600043201,2300.21161946899,400.006400102402,800.025600819226,2000.16001280102,100.0004000016,11805.5722300926,43977.2240053534,121689.463762465,146554.117396185,182725.858831683,98889.6251229846,149286.162661559,102014.587282717,5467305.6064475,800.025600819226,400.006400102402,100.0004000016,109477.321120084,7702.37233067785,3300.43565750679,163461.848165684,1699703.09930154,
44.95129,696582.971182824,400.006400102402,2504322.95608583,37669617.0624678,1200.05760276493,500.010000200004,2200.1936170383,400.006400102402,600.014400345608,2000.16001280102,0,13707.5117164206,48895.4439065055,122396.314845929,138867.101870734,182421.461063947,84283.191523519,137451.585268247,95362.3770327244,5338791.71947289,1100.04840212969,400.006400102402,0,121992.395070462,5301.12383825371,4400.77453631839,159916.42882159,1856308.0096253,
45.27007,682750.232172062,500.010000200004,2315478.47977343,38372584.8583575,700.019600548815,700.019600548815,1900.14441097523,400.006400102402,300.003600043201,1600.10240655402,0,13307.0793662228,40164.423735672,111696.82748867,137754.896834654,158802.360499473,91735.3845659732,148678.990190003,89922.281456741,5385913.47803025,1700.11560786133,100.0004000016,0,108771.196824644,5201.0818250196,4400.77453631839,146048.248225695,1701414.1068911,
45.58869,687816.987661628,900.032401166442,2354811.60194154,38017629.514507,1100.04840212969,300.003600043201,2100.17641481884,600.014400345608,700.019600548815,1700.11560786133,0,13307.0793662228,37255.4360889003,107157.347559383,125224.116999124,168528.466612437,88008.734641121,132700.659482065,94858.5653771255,5356997.85346096,900.032401166442,100.0004000016,0,110385.253574714,5101.04061228491,3100.38444767151,140383.903718363,1737167.22921667,
45.90743,637344.381319605,400.006400102402,2186053.31078327,36843412.9369283,400.006400102402,100.0004000016,900.032401166442,200.0016000128,700.019600548815,1100.04840212969,100.0004000016,13206.9732818928,35650.7666917691,106451.353739857,123810.136351942,156979.55240702,83276.4779066501,133104.923675787,86397.5531731283,5408403.40825081,1300.06760351538,500.010000200004,100.0004000016,102317.044272455,6301.58800017604,2600.27042812453,131386.890664393,1573355.21560557,
46.2262,668194.437599593,500.010000200004,2065181.61819473,37476951.8147054,500.010000200004,400.006400102402,1700.11560786133,400.006400102402,400.006400102402,1400.07840439065,0,11705.4781637807,34748.2305439951,100300.802004811,115228.669133987,142811.167431008,80860.6948802941,128355.640612247,84887.2584827055,5354855.95534472,1100.04840212969,300.003600043201,0,98889.6251229846,4600.84655576626,2700.2916314962,124517.106781208,1599819.54682419,
46.54498,656603.804566465,200.0016000128,2010791.3513607,37899600.3537157,1200.05760276493,100.0004000016,600.014400345608,0,600.014400345608,1500.09000540032,0,10604.4963064339,36252.4936107484,96067.7473368053,109275.567268754,142103.167100452,73113.1980856177,105442.860012051,77036.6566091032,5384842.52897213,1400.07840439065,400.006400102402,100.0004000016,97075.4879875358,5701.29989637637,1500.09000540032,115531.444645369,1411761.47432566,
46.86366,665559.283335455,200.0016000128,1903011.4154858,36168216.7082836,1000.04000160006,100.0004000016,1100.04840212969,100.0004000016,200.0016000128,1300.06760351538,0,7502.25067520256,32542.3049964954,94757.8054734678,103123.631879762,123204.193364258,66878.4316556573,104333.610485176,72308.5378230818,5086047.74175616,1100.04840212969,200.0016000128,100.0004000016,100199.998393587,6301.58800017604,3100.38444767151,106451.353739857,1511696.96069906,
47.18243,680534.155110426,100.0004000016,1785867.34781342,36143916.5869442,600.014400345608,100.0004000016,500.010000200004,0,300.003600043201,1400.07840439065,0,8402.82334864514,29935.8032206519,82672.4885221691,96773.1572945277,118054.85783181,58436.2733895444,99192.0068109167,68185.4644633403,5472660.35173811,1300.06760351538,400.006400102402,100.0004000016,91433.1825170923,5501.21026625858,3000.36004320518,107258.207060563,1382996.68629562,
47.50114,657341.07842936,300.003600043201,1602876.5158319,34785713.3763671,600.014400345608,300.003600043201,400.006400102402,100.0004000016,400.006400102402,1000.04000160006,100.0004000016,8903.16952835209,25726.4467872973,80558.7547201612,84887.2584827055,107762.51672177,56929.3434683601,95563.9073592239,66375.7630204782,5165297.97205717,900.032401166442,0,0,83880.4963798944,5801.34591225164,1800.12960933187,101913.769905818,1346295.71082306,
47.81981,654813.458720379,400.006400102402,1468246.57395016,33571575.1708736,800.025600819226,0,700.019600548815,0,100.0004000016,900.032401166442,100.0004000016,7502.25067520256,21618.6785382571,74420.8811753284,80961.3432159009,97982.523772809,52208.8031457558,87908.0297361956,61551.1696727162,4833303.76403943,500.010000200004,100.0004000016,100.0004000016,93045.0109004188,5301.12383825371,2100.17641481884,92339.8105026498,1212044.95889951,
48.13857,645128.861643504,100.0004000016,1390237.72326141,33698282.9464291,800.025600819226,0,500.010000200004,0,100.0004000016,1000.04000160006,0,7502.25067520256,22620.4488857928,65772.5872689938,76432.9676855054,87505.2182010854,49297.0165285281,78747.266416548,55422.5947796526,5054990.21907063,800.025600819226,400.006400102402,100.0004000016,81363.9446364005,4500.81014582625,2300.21161946899,83477.8141655429,1209736.60263104,
48.45728,630615.667892835,200.0016000128,1277728.25885875,34477622.5522426,700.019600548815,0,400.006400102402,300.003600043201,200.0016000128,1000.04000160006,0,7402.19104855037,21418.3340939844,67481.6606304171,73213.78425001,86095.4796862833,43676.1712426472,77237.8927095454,53815.5958999932,5084976.79269804,1000.04000160006,200.0016000128,0,72006.8035397662,4400.77453631839,2400.23042212052,85088.6206010789,1121882.61452878,
48.77594,632087.272130744,0,1224913.24798698,33924794.7917713,900.032401166442,0,500.010000200004,100.0004000016,400.006400102402,1100.04840212969,0,8002.56081946223,20516.8237955123,67180.0425139374,68286.0110942207,76936.0397700144,41268.0096799526,68084.9186390236,51104.2526754579,5202781.18909143,1300.06760351538,300.003600043201,100.0004000016,77539.7529160163,4600.84655576626,2700.2916314962,80256.8218298555,1168693.86815165,
49.0947,649443.920055813,100.0004000016,1119917.58643603,32929357.6783324,1000.04000160006,100.0004000016,100.0004000016,200.0016000128,400.006400102402,500.010000200004,0,6801.85010322808,19214.7569333248,60546.2798120259,64867.8780684411,81464.597011092,45783.6925900546,70297.1131051468,51606.3089965329,5120318.11161606,1000.04000160006,200.0016000128,100.0004000016,71503.9292060958,4500.81014582625,2300.21161946899,76936.0397700144,1121336.74373506,
49.41343,640078.930418979,300.003600043201,1110424.11684101,32586552.3951516,500.010000200004,0,200.0016000128,0,0,300.003600043201,100.0004000016,5701.29989637637,21017.6548300572,54016.4594866532,64164.2605068977,78646.6358500257,43074.0874303803,64867.8780684411,47991.9525811455,4939327.72079348,2100.17641481884,500.010000200004,0,69894.8668888862,3900.60849492521,2100.17641481884,73716.727177903,1075564.90103802,
49.73208,597863.704686662,100.0004000016,1095924.44290421,32212504.0988202,300.003600043201,0,700.019600548815,100.0004000016,400.006400102402,500.010000200004,100.0004000016,6201.53798141939,21518.505915087,52710.9037414721,61551.1696727162,77036.6566091032,38358.7656289435,67079.5047547236,48895.4439065055,4847226.10179501,900.032401166442,200.0016000128,0,78344.7489958631,5801.34591225164,2200.1936170383,71906.2270592058,1051110.19411203,
50.05077,631982.151938188,0,1109333.3556133,33112476.4498543,800.025600819226,0,300.003600043201,200.0016000128,300.003600043201,1200.05760276493,0,7402.19104855037,17712.5404786589,55221.7086458555,63460.6824479582,80458.109615647,38258.4589252378,64164.2605068977,48092.3372875922,4577346.93914833,1100.04840212969,200.0016000128,0,74219.6902832384,4500.81014582625,1700.11560786133,76131.134123198,1065451.39106101,
50.36946,614649.120290491,0,1120245.07058735,32822610.7167343,900.032401166442,100.0004000016,600.014400345608,0,100.0004000016,1100.04840212969,0,5901.39272868397,18113.1138944596,49999.7996000016,66476.2951346972,75326.2801455572,38358.7656289435,69392.077269883,47289.282164727,4905057.35093359,600.014400345608,100.0004000016,0,71403.3567600526,3900.60849492521,1700.11560786133,74722.6735672303,1093745.43359455,
