91500:03/01/2022 06:42:43 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.3707,769476.570391902,0,108165.979037694,39277764.3782501,1100.04840212969,0,3000.36004320518,0,0,200.0016000128,200.0016000128,700.019600548815,800.025600819226,4200.70571856072,7902.49718911176,12205.9565067753,9203.38684635946,19615.3784567101,19615.3784567101,2524794.33473673,500.010000200004,200.0016000128,100.0004000016,21418.3340939844,1000.04000160006,2100.17641481884,42171.0159909287,116237.949229032,
50.68948,738276.729715149,0,106653.062208261,38961862.8008379,800.025600819226,0,2700.2916314962,0,100.0004000016,0,100.0004000016,700.019600548815,1500.09000540032,3800.57768780855,8703.02865397158,13206.9732818928,12105.8592358702,22319.9093591484,19815.6940296715,2573245.5695309,400.006400102402,300.003600043201,0,21518.505915087,1300.06760351538,2400.23042212052,38258.4589252378,119367.233091652,
51.00818,772026.835896104,500.010000200004,109679.078213637,39722977.3156469,400.006400102402,0,2100.17641481884,0,100.0004000016,200.0016000128,100.0004000016,800.025600819226,600.014400345608,4300.73972723308,7502.25067520256,12706.4548790786,12005.7627661277,20016.0128102482,18914.2992102029,2481345.66256425,1200.05760276493,300.003600043201,0,21618.6785382571,1700.11560786133,3000.36004320518,36352.7842427204,112504.018000643,
51.32684,765227.249304339,200.0016000128,104031.1048987,38692825.7431517,700.019600548815,0,2900.33643902693,100.0004000016,100.0004000016,0,300.003600043201,600.014400345608,1900.14441097523,4400.77453631839,5701.29989637637,12005.7627661277,9203.38684635946,21418.3340939844,20416.6599945556,2380217.02655224,800.025600819226,400.006400102402,100.0004000016,19715.5358422437,800.025600819226,2700.2916314962,37456.0342272039,113613.989689355,
51.64552,763846.521674609,0,110990.578356335,38062758.3112802,1100.04840212969,0,3100.38444767151,0,100.0004000016,300.003600043201,300.003600043201,400.006400102402,2000.16001280102,3400.46246289495,6301.58800017604,11705.4781637807,9403.53572943427,26227.4864057532,21217.9928579435,2483762.59306002,800.025600819226,200.0016000128,0,21217.9928579435,1600.10240655402,2000.16001280102,38459.0731363374,115632.371438101,
51.96419,759811.396964876,100.0004000016,112604.920463358,40523145.5968942,600.014400345608,0,2700.2916314962,100.0004000016,100.0004000016,100.0004000016,400.006400102402,600.014400345608,1400.07840439065,3300.43565750679,6301.58800017604,11605.3848985929,9403.53572943427,21318.1630749398,19515.221873061,2551974.04383629,700.019600548815,300.003600043201,0,19915.8530190031,1800.12960933187,2700.2916314962,38860.311202987,114421.303458557,
52.28296,780637.709854391,0,106350.500721054,37140221.5618595,300.003600043201,0,3100.38444767151,100.0004000016,0,0,300.003600043201,400.006400102402,1600.10240655402,3400.46246289495,6801.85010322808,11605.3848985929,9303.46088745013,19415.0660912868,21017.6548300572,2479774.88568414,700.019600548815,400.006400102402,300.003600043201,20917.487019148,1500.09000540032,1300.06760351538,37355.7347562563,110587.025259242,
52.60165,744107.688632226,100.0004000016,104636.123362174,37980311.4710215,900.032401166442,0,1700.11560786133,100.0004000016,0,100.0004000016,400.006400102402,200.0016000128,1100.04840212969,3600.51847466035,6801.85010322808,11705.4781637807,9403.53572943427,19515.221873061,19114.6035571176,2459371.11449899,200.0016000128,200.0016000128,0,20116.1734034163,2400.23042212052,2800.31363512713,34647.952766629,111293.251691497,
52.92034,746971.1263167,400.006400102402,99494.3957848913,36629051.1522557,300.003600043201,0,2100.17641481884,0,100.0004000016,100.0004000016,100.0004000016,500.010000200004,1200.05760276493,3700.5476810568,5301.12383825371,11305.1099096792,10404.3282005314,21418.3340939844,19615.3784567101,2492829.86996991,500.010000200004,500.010000200004,200.0016000128,18113.1138944596,1700.11560786133,2700.2916314962,36753.9548056547,104131.939284151,
53.23911,742517.165110446,300.003600043201,106451.353739857,37584566.6377799,600.014400345608,0,2900.33643902693,0,0,0,100.0004000016,500.010000200004,800.025600819226,3400.46246289495,6601.74286011507,13607.4024269202,9103.31360615264,18313.4054127621,17011.567866149,2430447.35767987,800.025600819226,200.0016000128,0,19915.8530190031,1700.11560786133,2300.21161946899,37857.2401471024,110990.578356335,
53.55783,730329.677568093,200.0016000128,97881.7387812469,36287113.7305513,900.032401166442,0,2700.2916314962,0,0,100.0004000016,100.0004000016,200.0016000128,1300.06760351538,4100.67251029169,5001.00020004001,11805.5722300926,10804.6676164103,23221.549598027,18213.259252736,2327421.8654354,400.006400102402,500.010000200004,0,17111.7044058136,1200.05760276493,1500.09000540032,36653.6609596449,108972.942570757,
53.87659,760129.91348718,100.0004000016,105947.096748278,35746436.0307497,600.014400345608,0,1900.14441097523,0,100.0004000016,0,100.0004000016,800.025600819226,1100.04840212969,4400.77453631839,6701.7960813498,11705.4781637807,8402.82334864514,23722.4889194957,20016.0128102482,2364153.39687655,400.006400102402,400.006400102402,100.0004000016,20116.1734034163,2600.27042812453,1400.07840439065,34948.7885087582,107359.067372083,
54.19536,712440.295713633,100.0004000016,106148.797114199,36018944.5343415,1200.05760276493,0,2600.27042812453,0,0,0,100.0004000016,400.006400102402,1200.05760276493,3300.43565750679,7001.96054895371,10204.1632986258,9003.24116682005,23922.8702639724,18713.9980705568,2343920.89950562,600.014400345608,100.0004000016,100.0004000016,19214.7569333248,1200.05760276493,2300.21161946899,37054.8411649241,98688.0413787011,
54.51396,708527.004236765,300.003600043201,90728.0727109227,36270624.3624996,900.032401166442,0,3200.40965243551,0,100.0004000016,0,200.0016000128,600.014400345608,1800.12960933187,3900.60849492521,5501.21026625858,11405.2007715518,8002.56081946223,19214.7569333248,14808.7667899396,2311539.45315743,800.025600819226,100.0004000016,0,20616.9883984403,1500.09000540032,3000.36004320518,34948.7885087582,104131.939284151,
54.83261,698167.823426861,100.0004000016,101308.882650377,34762281.1165041,700.019600548815,0,3200.40965243551,0,100.0004000016,100.0004000016,200.0016000128,300.003600043201,1100.04840212969,4000.64010241639,5901.39272868397,9603.68781612139,10004.0016006403,20216.3347985172,17712.5404786589,2285070.04623182,1200.05760276493,200.0016000128,100.0004000016,17612.3991289868,900.032401166442,1900.14441097523,34748.2305439951,102115.40546945,
55.15129,700175.583599587,200.0016000128,101913.769905818,34637309.0639015,700.019600548815,0,1400.07840439065,0,100.0004000016,0,100.0004000016,500.010000200004,1300.06760351538,4200.70571856072,6401.6388195378,12706.4548790786,9003.24116682005,19415.0660912868,18213.259252736,2338299.42655183,700.019600548815,200.0016000128,100.0004000016,20616.9883984403,1200.05760276493,1700.11560786133,34246.8496903764,102619.508550956,
55.46997,703029.256216021,300.003600043201,91433.1825170923,33797219.1547395,600.014400345608,0,3500.49006860961,0,0,100.0004000016,0,400.006400102402,1400.07840439065,3600.51847466035,6001.44034568296,11805.5722300926,8402.82334864514,18012.9693379233,21718.8519635043,2356847.0905446,700.019600548815,500.010000200004,100.0004000016,16510.8971921468,1000.04000160006,1600.10240655402,36553.3679171591,105745.399623213,
55.78885,713180.782174389,100.0004000016,95664.6737362827,33561160.8331567,900.032401166442,0,2200.1936170383,0,0,0,100.0004000016,300.003600043201,700.019600548815,4800.92177698118,5101.04061228491,11605.3848985929,8402.82334864514,17512.2585810067,19314.911111378,2333277.93789005,500.010000200004,300.003600043201,0,20516.8237955123,1400.07840439065,3300.43565750679,34447.3996218797,99393.5986506566,
56.10744,694153.244041012,200.0016000128,96470.8338854557,33974262.8959265,1100.04840212969,0,2700.2916314962,200.0016000128,0,0,300.003600043201,500.010000200004,1200.05760276493,2800.31363512713,6801.85010322808,10004.0016006403,8502.8909829342,18713.9980705568,17311.9798900839,2105559.89244514,200.0016000128,500.010000200004,300.003600043201,18413.5523745477,1600.10240655402,1800.12960933187,32742.827618525,102014.587282717,
56.42612,684122.281078815,200.0016000128,87102.4196008542,33558557.2487275,900.032401166442,0,2100.17641481884,200.0016000128,100.0004000016,100.0004000016,100.0004000016,400.006400102402,2200.1936170383,4000.64010241639,4800.92177698118,11104.9305891816,9203.38684635946,19114.6035571176,18113.1138944596,2241305.664884,1000.04000160006,300.003600043201,100.0004000016,20216.3347985172,2000.16001280102,2500.2500250025,29935.8032206519,106148.797114199,
56.74487,662503.182150395,100.0004000016,97579.3886631222,33927398.3762005,900.032401166442,0,1900.14441097523,0,0,100.0004000016,0,200.0016000128,2300.21161946899,2600.27042812453,5401.16665199683,9903.92195309342,9103.31360615264,18513.7001381022,15509.6159618964,2149832.32263558,900.032401166442,500.010000200004,0,18613.8487034354,1300.06760351538,2400.23042212052,30837.992406645,92138.3319549385,
57.06358,680956.235541622,0,86196.1700402583,33128965.817906,400.006400102402,100.0004000016,2600.27042812453,0,0,100.0004000016,300.003600043201,900.032401166442,600.014400345608,3500.49006860961,4100.67251029169,10104.0820491479,6801.85010322808,18213.259252736,17812.6826300326,2178521.57539757,600.014400345608,200.0016000128,0,16510.8971921468,600.014400345608,1900.14441097523,32742.827618525,91433.1825170923,
57.38223,669986.651606941,0,87303.8172841488,31333360.4232198,700.019600548815,0,2500.2500250025,0,300.003600043201,200.0016000128,200.0016000128,400.006400102402,900.032401166442,3800.57768780855,5501.21026625858,13707.5117164206,9703.76506084361,15009.0054032419,19815.6940296715,2080192.03105773,300.003600043201,0,100.0004000016,15910.1188355794,600.014400345608,1900.14441097523,33143.8825004306,91533.9157245632,
57.70099,660501.303553466,300.003600043201,85491.3545362596,30494138.3755342,1100.04840212969,0,1800.12960933187,0,0,0,0,200.0016000128,900.032401166442,3400.46246289495,5901.39272868397,12406.1534521122,7702.37233067785,19114.6035571176,15309.3693340324,2082304.20577351,900.032401166442,500.010000200004,0,19615.3784567101,900.032401166442,2800.31363512713,30637.5003003677,94858.5653771255,
58.0197,660606.657798361,200.0016000128,91533.9157245632,32012028.0977701,700.019600548815,0,2400.23042212052,0,100.0004000016,0,200.0016000128,300.003600043201,1100.04840212969,3500.49006860961,5001.00020004001,10404.3282005314,7302.132222609,18713.9980705568,14508.4148806308,2095923.90597498,400.006400102402,200.0016000128,0,16611.0297237366,1000.04000160006,2300.21161946899,28131.6199408135,94657.0463789414,
58.33829,653233.949284583,0,94254.0180919534,31017458.8458076,600.014400345608,100.0004000016,2300.21161946899,0,100.0004000016,100.0004000016,100.0004000016,200.0016000128,1300.06760351538,3000.36004320518,5001.00020004001,10204.1632986258,7902.49718911176,14908.8856958747,17211.841747122,2085003.57522047,1200.05760276493,400.006400102402,0,18713.9980705568,1300.06760351538,2800.31363512713,27830.9480141918,92339.8105026498,
58.65705,647128.342333766,200.0016000128,91735.3845659732,32832157.1929748,900.032401166442,0,3200.40965243551,0,0,0,200.0016000128,600.014400345608,1000.04000160006,2600.27042812453,4700.88376614804,9703.76506084361,6601.74286011507,20717.1538033492,15809.9919148902,2034509.01006116,400.006400102402,0,100.0004000016,17512.2585810067,1300.06760351538,3000.36004320518,31138.7365883159,93347.251776609,
58.97573,654392.237186144,100.0004000016,89217.2565643428,30866450.9489128,700.019600548815,0,2300.21161946899,0,0,100.0004000016,100.0004000016,500.010000200004,800.025600819226,3700.5476810568,4500.81014582625,10804.6676164103,7102.01697282028,19715.5358422437,14007.84439286,2123204.44386582,1200.05760276493,700.019600548815,100.0004000016,19415.0660912868,800.025600819226,2700.2916314962,32141.2693898966,95664.6737362827,
59.2945,659763.848061354,0,84081.8423355086,30466366.8082892,900.032401166442,0,1800.12960933187,0,0,0,200.0016000128,300.003600043201,900.032401166442,3400.46246289495,4600.84655576626,6701.7960813498,7302.132222609,18113.1138944596,17412.118834709,2002272.51125455,900.032401166442,100.0004000016,0,15709.8657957197,1100.04840212969,1900.14441097523,32642.5659059413,93045.0109004188,
59.61319,642393.235331525,200.0016000128,88109.4403545251,31045230.4130527,700.019600548815,0,1800.12960933187,0,0,0,100.0004000016,400.006400102402,1600.10240655402,3600.51847466035,5401.16665199683,10104.0820491479,7302.132222609,18113.1138944596,13807.6218072376,2024806.6104839,400.006400102402,200.0016000128,200.0016000128,14408.2991803279,1200.05760276493,2200.1936170383,27730.7256440136,90123.7244181099,
59.93211,626727.241416071,100.0004000016,82471.1651911485,30684200.0388673,1200.05760276493,0,2700.2916314962,0,0,0,200.0016000128,600.014400345608,1300.06760351538,2700.2916314962,5401.16665199683,10204.1632986258,7202.07419736884,17912.8255831175,16110.3750815525,1893055.99779692,900.032401166442,400.006400102402,100.0004000016,14408.2991803279,1400.07840439065,1800.12960933187,32241.5270868879,89821.5611890568,
60.25074,642288.030590224,400.006400102402,76835.4237383343,29783359.8263568,400.006400102402,0,2300.21161946899,0,0,0,100.0004000016,600.014400345608,900.032401166442,2500.2500250025,4800.92177698118,10504.4118529783,6501.69043951427,15209.2472223112,13607.4024269202,1961503.28714648,800.025600819226,500.010000200004,100.0004000016,15910.1188355794,1200.05760276493,1800.12960933187,30336.7681630136,90325.1706142112,
60.56934,634189.857063757,100.0004000016,80659.4006324339,29667066.3885183,1000.04000160006,0,1700.11560786133,0,0,100.0004000016,100.0004000016,400.006400102402,1300.06760351538,3900.60849492521,4300.73972723308,9103.31360615264,6901.90492575951,16611.0297237366,14608.5313823273,1963364.33760721,400.006400102402,100.0004000016,0,16811.2971917128,1600.10240655402,1400.07840439065,29133.9118734207,90828.8002569301,
60.888,616013.902323065,300.003600043201,85491.3545362596,29034395.3722175,600.014400345608,0,1700.11560786133,0,100.0004000016,200.0016000128,200.0016000128,400.006400102402,1200.05760276493,4000.64010241639,4300.73972723308,10204.1632986258,7502.25067520256,18012.9693379233,14608.5313823273,1946391.77035638,500.010000200004,400.006400102402,200.0016000128,15910.1188355794,1300.06760351538,2200.1936170383,25826.6531060054,91231.7185285699,
61.20678,610135.87713691,100.0004000016,82873.815085041,29628880.4835563,400.006400102402,0,2400.23042212052,0,100.0004000016,0,200.0016000128,100.0004000016,1000.04000160006,2200.1936170383,4700.88376614804,8703.02865397158,9203.38684635946,18613.8487034354,17011.567866149,1874091.65570204,300.003600043201,500.010000200004,0,17812.6826300326,900.032401166442,1700.11560786133,27730.7256440136,90123.7244181099,
61.52548,654918.766265219,200.0016000128,84484.5439440034,29477872.5866615,800.025600819226,0,1700.11560786133,100.0004000016,0,0,800.025600819226,200.0016000128,700.019600548815,3100.38444767151,4700.88376614804,9903.92195309342,7302.132222609,19314.911111378,13106.8679988314,1932341.64860404,500.010000200004,200.0016000128,100.0004000016,18513.7001381022,1900.14441097523,1500.09000540032,27430.063349431,89015.8281583057,
61.84414,600275.254159533,500.010000200004,73817.3181847359,29974289.3511664,700.019600548815,0,2600.27042812453,0,100.0004000016,100.0004000016,100.0004000016,700.019600548815,1400.07840439065,2900.33643902693,4800.92177698118,8803.09869073914,7502.25067520256,17311.9798900839,13307.0793662228,1888196.72695359,300.003600043201,300.003600043201,0,15910.1188355794,1100.04840212969,1800.12960933187,30537.255451651,88210.1468764175,
62.16301,605099.716500336,300.003600043201,74521.477832117,28841730.1244551,900.032401166442,0,1900.14441097523,0,0,100.0004000016,100.0004000016,300.003600043201,400.006400102402,2800.31363512713,5801.34591225164,9003.24116682005,5901.39272868397,18914.2992102029,13507.2939387269,1867391.15482495,600.014400345608,300.003600043201,0,16110.3750815525,1200.05760276493,1900.14441097523,28231.8455217485,82471.1651911485,
62.48175,603106.783389524,100.0004000016,79250.4313631074,29541226.4744392,1100.04840212969,0,2500.2500250025,0,0,0,200.0016000128,200.0016000128,800.025600819226,2900.33643902693,5901.39272868397,9803.84310649775,6001.44034568296,15409.4922472243,14608.5313823273,1787933.85737675,700.019600548815,300.003600043201,200.0016000128,17512.2585810067,1000.04000160006,2200.1936170383,29735.3255667733,81363.9446364005,
62.80039,613179.517652603,200.0016000128,81665.9041840232,27477451.8835432,500.010000200004,0,2100.17641481884,0,0,200.0016000128,300.003600043201,300.003600043201,500.010000200004,2500.2500250025,5701.29989637637,6801.85010322808,7102.01697282028,13707.5117164206,13607.4024269202,1767168.46185143,1100.04840212969,200.0016000128,200.0016000128,15009.0054032419,1000.04000160006,2400.23042212052,23421.922919853,91836.1201999318,
63.11897,605834.03322613,200.0016000128,75628.0943325068,26768409.0573187,700.019600548815,0,1800.12960933187,0,100.0004000016,100.0004000016,0,400.006400102402,800.025600819226,2000.16001280102,5901.39272868397,8803.09869073914,5901.39272868397,16010.246557797,16410.7654621432,1752388.45324111,400.006400102402,300.003600043201,0,14808.7667899396,1200.05760276493,1800.12960933187,29234.1454819229,77237.8927095454,
63.43776,600275.254159533,200.0016000128,75225.6770310933,27840217.9806814,900.032401166442,0,2600.27042812453,100.0004000016,0,100.0004000016,0,400.006400102402,400.006400102402,3500.49006860961,5001.00020004001,9103.31360615264,6801.85010322808,13807.6218072376,12406.1534521122,1824379.71304352,600.014400345608,0,100.0004000016,14708.648685427,1300.06760351538,2500.2500250025,28031.3951625821,81967.871002436,
63.75641,595452.609507584,0,73716.727177903,27762978.3092812,1300.06760351538,0,1700.11560786133,0,0,100.0004000016,400.006400102402,100.0004000016,1000.04000160006,3200.40965243551,3900.60849492521,10704.5815609081,7302.132222609,16010.246557797,13907.7326993809,1784834.21259016,600.014400345608,200.0016000128,100.0004000016,14708.648685427,1200.05760276493,2000.16001280102,25325.6295370915,80860.6948802941,
64.07513,600484.975587378,200.0016000128,70799.9390278146,26554915.1341225,700.019600548815,0,2100.17641481884,0,0,0,300.003600043201,300.003600043201,500.010000200004,3900.60849492521,5501.21026625858,8803.09869073914,6001.44034568296,15509.6159618964,13006.7635170289,1792756.95325628,400.006400102402,100.0004000016,100.0004000016,15809.9919148902,1000.04000160006,1500.09000540032,25926.8602271954,79351.066775277,
64.39377,581937.923892711,400.006400102402,76231.74450329,26659926.3727678,800.025600819226,0,2200.1936170383,0,0,0,100.0004000016,500.010000200004,1000.04000160006,4100.67251029169,5501.21026625858,7402.19104855037,7001.96054895371,17211.841747122,12906.6598364756,1679301.98408633,900.032401166442,100.0004000016,100.0004000016,16410.7654621432,1000.04000160006,1400.07840439065,28231.8455217485,86800.3291388203,
64.71255,569901.975223788,0,77740.997090982,26035066.1097547,800.025600819226,0,1800.12960933187,0,100.0004000016,100.0004000016,100.0004000016,200.0016000128,900.032401166442,3000.36004320518,5001.00020004001,8302.75651516303,6801.85010322808,15209.2472223112,14408.2991803279,1650747.28695393,600.014400345608,600.014400345608,0,15009.0054032419,800.025600819226,2100.17641481884,26928.9755777216,79049.1629616551,
65.03125,551503.654887083,500.010000200004,76231.74450329,27354215.5538934,700.019600548815,0,2000.16001280102,0,100.0004000016,200.0016000128,100.0004000016,400.006400102402,800.025600819226,3300.43565750679,5601.25468104855,8703.02865397158,6701.7960813498,15209.2472223112,12506.2531265633,1697536.13778492,300.003600043201,500.010000200004,0,14208.0701838644,1200.05760276493,2000.16001280102,24924.8251258253,78948.529972353,
65.34991,600380.114443939,100.0004000016,73917.9099986761,26180866.8377911,1400.07840439065,0,1600.10240655402,0,0,200.0016000128,0,500.010000200004,400.006400102402,2800.31363512713,4800.92177698118,8903.16952835209,7001.96054895371,16310.634533716,14007.84439286,1672356.76944415,500.010000200004,100.0004000016,100.0004000016,14408.2991803279,900.032401166442,1100.04840212969,28833.2158646761,85793.4134740814,
65.66867,577436.199643144,300.003600043201,67381.1204517744,25889265.3817183,900.032401166442,0,2300.21161946899,0,0,0,0,300.003600043201,600.014400345608,2600.27042812453,4400.77453631839,10904.7544729502,7702.37233067785,14208.0701838644,15709.8657957197,1652792.999484,600.014400345608,100.0004000016,100.0004000016,13307.0793662228,1500.09000540032,1500.09000540032,24524.0335528818,75225.6770310933,
65.98738,571052.750013297,200.0016000128,69190.9670691107,25074343.4553721,700.019600548815,0,1700.11560786133,0,0,100.0004000016,0,500.010000200004,600.014400345608,3100.38444767151,4200.70571856072,6001.44034568296,7202.07419736884,13707.5117164206,15009.0054032419,1661661.38410282,700.019600548815,200.0016000128,100.0004000016,13206.9732818928,700.019600548815,1200.05760276493,24724.4277346018,73012.6127282647,
66.30605,554533.374220587,200.0016000128,63963.2341736111,25634981.969131,1000.04000160006,0,1300.06760351538,0,0,0,100.0004000016,300.003600043201,1000.04000160006,2200.1936170383,3100.38444767151,9103.31360615264,5301.12383825371,12105.8592358702,13507.2939387269,1671901.47186221,300.003600043201,200.0016000128,0,12506.2531265633,800.025600819226,1300.06760351538,23321.7358578195,80860.6948802941,
66.62476,555264.793431684,0,68286.0110942207,24458161.8071231,200.0016000128,0,1800.12960933187,0,0,0,600.014400345608,500.010000200004,400.006400102402,1800.12960933187,3300.43565750679,6401.6388195378,6701.7960813498,13307.0793662228,12306.0545788528,1617945.17980954,500.010000200004,500.010000200004,0,14107.9568876847,1600.10240655402,2000.16001280102,25826.6531060054,73213.78425001,
66.94342,538035.328296552,200.0016000128,62656.64160401,23847187.3277325,300.003600043201,0,1500.09000540032,200.0016000128,0,100.0004000016,200.0016000128,200.0016000128,500.010000200004,2200.1936170383,4600.84655576626,6201.53798141939,5901.39272868397,10004.0016006403,11505.2924345199,1589974.09072925,400.006400102402,500.010000200004,0,14608.5313823273,800.025600819226,2000.16001280102,21718.8519635043,65471.0102788483,
67.2622,543462.712674871,0,63259.6674005189,24432993.8243073,500.010000200004,0,2500.2500250025,0,300.003600043201,200.0016000128,0,200.0016000128,1000.04000160006,2900.33643902693,2600.27042812453,9803.84310649775,6701.7960813498,16110.3750815525,10504.4118529783,1602763.28222765,600.014400345608,200.0016000128,0,12806.5569571621,1500.09000540032,1600.10240655402,24423.8376655616,71604.502459023,
67.58091,544506.70492212,200.0016000128,63661.7007198284,23961745.0426182,200.0016000128,0,1800.12960933187,0,0,0,0,300.003600043201,800.025600819226,2500.2500250025,3400.46246289495,7702.37233067785,6701.7960813498,16711.163056922,12306.0545788528,1517996.17292279,500.010000200004,600.014400345608,0,13106.8679988314,900.032401166442,1600.10240655402,21718.8519635043,71403.3567600526,
67.89958,549101.284813205,0,69593.1906973759,23804662.1153885,900.032401166442,0,2400.23042212052,200.0016000128,0,100.0004000016,0,200.0016000128,1000.04000160006,2100.17641481884,4500.81014582625,6901.90492575951,4800.92177698118,13607.4024269202,12406.1534521122,1499781.64179927,600.014400345608,200.0016000128,0,12205.9565067753,800.025600819226,1400.07840439065,22520.2682414173,69693.7486211668,
68.21834,516244.662001617,100.0004000016,67180.0425139374,22249454.3496671,500.010000200004,0,1200.05760276493,0,0,0,200.0016000128,300.003600043201,1100.04840212969,2300.21161946899,2900.33643902693,7802.43435952017,6101.48876325823,11905.6670975384,10404.3282005314,1437904.76432194,100.0004000016,700.019600548815,100.0004000016,10104.0820491479,700.019600548815,2200.1936170383,18613.8487034354,60345.3115101164,
68.53706,488045.087332238,0,53213.0244639615,19517426.4219377,600.014400345608,0,900.032401166442,0,0,100.0004000016,200.0016000128,200.0016000128,700.019600548815,2100.17641481884,3500.49006860961,4900.9605882753,5001.00020004001,11205.0198488923,8102.62525058119,1143845.52961157,100.0004000016,300.003600043201,0,8903.16952835209,500.010000200004,1200.05760276493,16010.246557797,47490.0411179596,
68.85571,389268.260977304,200.0016000128,40064.1025641026,14554126.6383657,600.014400345608,0,1300.06760351538,0,0,0,0,0,400.006400102402,1300.06760351538,1000.04000160006,3200.40965243551,3600.51847466035,6201.53798141939,5501.21026625858,804054.333016804,200.0016000128,100.0004000016,0,7302.132222609,0,500.010000200004,9403.53572943427,30737.7459520291,
69.17448,266613.30357937,400.006400102402,26728.5460872212,9849449.57476298,100.0004000016,0,1300.06760351538,0,0,0,0,0,300.003600043201,900.032401166442,1600.10240655402,1800.12960933187,2500.2500250025,5501.21026625858,4700.88376614804,501876.938142647,100.0004000016,200.0016000128,0,2600.27042812453,100.0004000016,400.006400102402,7302.132222609,18713.9980705568,
69.49319,193181.314318192,0,19014.4509827469,5836458.10785672,200.0016000128,0,500.010000200004,0,0,0,0,300.003600043201,100.0004000016,700.019600548815,1500.09000540032,1300.06760351538,1100.04840212969,3100.38444767151,2900.33643902693,304258.40303813,400.006400102402,200.0016000128,100.0004000016,1700.11560786133,700.019600548815,200.0016000128,4100.67251029169,14308.184281409,
69.81185,137350.483039327,0,10404.3282005314,3776154.96286636,300.003600043201,0,100.0004000016,0,0,100.0004000016,0,100.0004000016,0,100.0004000016,300.003600043201,700.019600548815,900.032401166442,2000.16001280102,1200.05760276493,177552.0973908,100.0004000016,800.025600819226,0,2300.21161946899,100.0004000016,200.0016000128,2300.21161946899,8502.8909829342,
70.13053,107459.928493954,0,6101.48876325823,2535980.91308067,400.006400102402,0,400.006400102402,0,0,0,0,0,100.0004000016,400.006400102402,200.0016000128,300.003600043201,200.0016000128,900.032401166442,1400.07840439065,105947.096748278,200.0016000128,100.0004000016,100.0004000016,700.019600548815,0,100.0004000016,800.025600819226,4900.9605882753,
