91500:03/01/2022 07:28:16 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=14.0957966764418;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.68913,676208.630492655,200.0016000128,81766.5589822822,35723003.7708867,300.003600043201,0,1400.07840439065,0,0,0,100.0004000016,300.003600043201,1000.04000160006,3300.43565750679,4700.88376614804,11305.1099096792,7802.43435952017,19615.3784567101,16010.246557797,2235132.88566038,200.0016000128,200.0016000128,0,12306.0545788528,1200.05760276493,1000.04000160006,22620.4488857928,79351.066775277,
51.00771,677263.50213224,200.0016000128,88210.1468764175,34718888.0426838,500.010000200004,0,3200.40965243551,0,0,0,200.0016000128,600.014400345608,900.032401166442,3600.51847466035,5901.39272868397,8302.75651516303,7502.25067520256,18814.1482394761,17712.5404786589,2308198.13954708,600.014400345608,500.010000200004,100.0004000016,12606.3536022155,1200.05760276493,1500.09000540032,23221.549598027,74923.872531123,
51.32639,680850.714133097,0,94757.8054734678,35687421.450354,500.010000200004,0,1800.12960933187,0,100.0004000016,200.0016000128,0,300.003600043201,1000.04000160006,2300.21161946899,4800.92177698118,10504.4118529783,6901.90492575951,17512.2585810067,17311.9798900839,2299967.67683827,600.014400345608,0,0,13006.7635170289,1400.07840439065,1300.06760351538,21718.8519635043,67883.8294100424,
51.64516,666824.089854418,400.006400102402,85793.4134740814,35187533.2399436,200.0016000128,0,2800.31363512713,0,0,100.0004000016,200.0016000128,200.0016000128,600.014400345608,3200.40965243551,5201.0818250196,10704.5815609081,8903.16952835209,18213.259252736,17812.6826300326,2212720.74959072,0,200.0016000128,100.0004000016,13707.5117164206,500.010000200004,1300.06760351538,18513.7001381022,72912.0281779415,
51.96388,664399.986859827,200.0016000128,89821.5611890568,35559845.8133222,500.010000200004,0,1500.09000540032,0,0,100.0004000016,200.0016000128,100.0004000016,800.025600819226,3500.49006860961,5201.0818250196,10504.4118529783,9403.53572943427,17211.841747122,14708.648685427,2315956.01475499,500.010000200004,0,100.0004000016,13206.9732818928,500.010000200004,1300.06760351538,21117.8234429859,71403.3567600526,
52.28253,650286.051990052,500.010000200004,83880.4963798944,34104442.1173876,300.003600043201,0,2100.17641481884,0,0,100.0004000016,100.0004000016,400.006400102402,900.032401166442,2200.1936170383,5501.21026625858,8803.09869073914,9403.53572943427,21819.0261908384,18914.2992102029,2293529.90497485,400.006400102402,400.006400102402,0,11705.4781637807,1300.06760351538,1400.07840439065,24023.0621396541,70095.9883835203,
52.6013,661449.522902331,200.0016000128,83477.8141655429,34109649.286246,500.010000200004,0,1300.06760351538,0,0,0,200.0016000128,200.0016000128,1000.04000160006,4000.64010241639,5801.34591225164,9903.92195309342,7602.31110257518,15609.7404780583,16410.7654621432,2258533.01117382,500.010000200004,100.0004000016,100.0004000016,12506.2531265633,1000.04000160006,1000.04000160006,19415.0660912868,72811.4444346382,
52.92003,671568.224759714,100.0004000016,89821.5611890568,33654889.8726087,600.014400345608,0,2200.1936170383,0,0,100.0004000016,300.003600043201,700.019600548815,1200.05760276493,2800.31363512713,5901.39272868397,8703.02865397158,8302.75651516303,19415.0660912868,19314.911111378,2200403.87159669,600.014400345608,400.006400102402,100.0004000016,13707.5117164206,700.019600548815,1500.09000540032,17912.8255831175,69392.077269883,
53.23868,634820.699810097,100.0004000016,86598.9395392896,33319027.4812392,700.019600548815,0,2100.17641481884,0,100.0004000016,200.0016000128,100.0004000016,400.006400102402,600.014400345608,2100.17641481884,4500.81014582625,9403.53572943427,8202.69048247825,17512.2585810067,12506.2531265633,2140636.26336405,300.003600043201,200.0016000128,0,11405.2007715518,1300.06760351538,600.014400345608,17912.8255831175,67783.2860053585,
53.55745,648075.573593562,100.0004000016,83779.8246142115,33147190.9089106,800.025600819226,0,1700.11560786133,100.0004000016,0,0,0,300.003600043201,700.019600548815,3100.38444767151,5801.34591225164,9503.61137232148,8903.16952835209,18313.4054127621,18814.1482394761,2189990.60313925,100.0004000016,1000.04000160006,0,13006.7635170289,1400.07840439065,700.019600548815,21518.505915087,74018.5026197335,
53.87629,640815.254849191,100.0004000016,82773.1513996187,33649682.7037503,800.025600819226,0,1400.07840439065,0,100.0004000016,0,0,500.010000200004,600.014400345608,3700.5476810568,5301.12383825371,8903.16952835209,6901.90492575951,17912.8255831175,14908.8856958747,2116849.75963624,100.0004000016,300.003600043201,300.003600043201,13006.7635170289,1000.04000160006,1100.04840212969,17912.8255831175,71906.2270592058,
54.19507,647549.325366863,100.0004000016,80760.047352475,32215107.6832494,500.010000200004,0,2100.17641481884,0,0,200.0016000128,200.0016000128,100.0004000016,1400.07840439065,2900.33643902693,5701.29989637637,10204.1632986258,5101.04061228491,14808.7667899396,16010.246557797,2080778.71320805,1000.04000160006,400.006400102402,100.0004000016,11905.6670975384,1200.05760276493,1100.04840212969,21117.8234429859,69190.9670691107,
54.51382,648391.332895601,0,84887.2584827055,32028517.4658219,400.006400102402,0,1600.10240655402,0,100.0004000016,0,0,300.003600043201,800.025600819226,3100.38444767151,4600.84655576626,10804.6676164103,8402.82334864514,17512.2585810067,17512.2585810067,2087703.48282856,200.0016000128,100.0004000016,0,10604.4963064339,700.019600548815,1300.06760351538,19415.0660912868,69693.7486211668,
54.83257,660185.246009328,400.006400102402,80558.7547201612,30521042.0813028,100.0004000016,0,900.032401166442,0,0,0,200.0016000128,600.014400345608,500.010000200004,2900.33643902693,5901.39272868397,9603.68781612139,7502.25067520256,17412.118834709,15009.0054032419,2007873.33523469,300.003600043201,200.0016000128,100.0004000016,12706.4548790786,500.010000200004,1000.04000160006,17011.567866149,62656.64160401,
55.15134,629144.232622415,200.0016000128,78143.4951308277,31425353.739719,200.0016000128,0,1400.07840439065,0,100.0004000016,0,100.0004000016,100.0004000016,800.025600819226,2900.33643902693,4300.73972723308,9203.38684635946,9303.46088745013,16410.7654621432,15009.0054032419,2027962.04841681,600.014400345608,100.0004000016,100.0004000016,10404.3282005314,800.025600819226,1300.06760351538,16510.8971921468,59240.0434627459,
55.47009,616643.850775877,200.0016000128,77338.5119709183,31685712.1826411,200.0016000128,0,2000.16001280102,0,0,0,100.0004000016,200.0016000128,700.019600548815,2200.1936170383,4200.70571856072,9403.53572943427,6701.7960813498,17512.2585810067,14908.8856958747,2071043.07977512,500.010000200004,500.010000200004,0,11305.1099096792,1100.04840212969,1200.05760276493,18413.5523745477,71202.2142885796,
55.78886,633243.651158212,0,78143.4951308277,31099037.8245899,800.025600819226,0,1800.12960933187,0,0,100.0004000016,0,200.0016000128,1000.04000160006,2200.1936170383,4400.77453631839,9603.68781612139,6901.90492575951,18213.259252736,15609.7404780583,1991077.82931274,800.025600819226,300.003600043201,0,8803.09869073914,1200.05760276493,1000.04000160006,20917.487019148,67381.1204517744,
56.10763,636082.478455436,300.003600043201,82974.4795784455,31450521.7225348,600.014400345608,0,2300.21161946899,0,300.003600043201,0,100.0004000016,0,1100.04840212969,3400.46246289495,6901.90492575951,7602.31110257518,7802.43435952017,18413.5523745477,15509.6159618964,2070925.82566324,500.010000200004,400.006400102402,100.0004000016,11605.3848985929,1000.04000160006,1500.09000540032,15609.7404780583,69291.5217661617,
56.42631,645128.861643504,0,72207.9589216945,30619110.4281368,300.003600043201,0,1700.11560786133,0,100.0004000016,0,0,100.0004000016,800.025600819226,3200.40965243551,5701.29989637637,9803.84310649775,6701.7960813498,17812.6826300326,13707.5117164206,1999822.8811619,600.014400345608,400.006400102402,200.0016000128,11605.3848985929,1000.04000160006,600.014400345608,20616.9883984403,65672.0607992942,
56.74507,616433.864515706,0,74923.872531123,31067794.8114393,600.014400345608,0,1000.04000160006,100.0004000016,100.0004000016,0,300.003600043201,200.0016000128,1200.05760276493,3100.38444767151,4500.81014582625,8803.09869073914,8402.82334864514,17512.2585810067,14107.9568876847,1949064.11290149,500.010000200004,300.003600043201,100.0004000016,12806.5569571621,800.025600819226,1200.05760276493,17311.9798900839,64264.7748827995,
57.06383,631036.10900367,0,71001.0750445261,30112279.3259151,500.010000200004,0,1700.11560786133,0,0,100.0004000016,0,300.003600043201,1600.10240655402,2100.17641481884,5301.12383825371,6901.90492575951,6801.85010322808,18814.1482394761,17812.6826300326,1953596.68794204,200.0016000128,200.0016000128,0,11205.0198488923,900.032401166442,1100.04840212969,18213.259252736,65269.9629836093,
57.38254,593670.787588912,200.0016000128,72308.5378230818,29084731.3378491,200.0016000128,0,1200.05760276493,0,0,100.0004000016,0,400.006400102402,1000.04000160006,2600.27042812453,4200.70571856072,8402.82334864514,7001.96054895371,15609.7404780583,14908.8856958747,1918769.91988974,600.014400345608,700.019600548815,0,11605.3848985929,400.006400102402,1300.06760351538,18413.5523745477,61249.6942527537,
57.70122,585812.76916275,0,74923.872531123,29457043.9112277,300.003600043201,0,1600.10240655402,100.0004000016,0,0,100.0004000016,100.0004000016,1200.05760276493,2400.23042212052,4000.64010241639,7602.31110257518,7802.43435952017,19915.8530190031,15209.2472223112,1883339.21182351,400.006400102402,500.010000200004,100.0004000016,12906.6598364756,700.019600548815,1000.04000160006,17912.8255831175,59943.3845759056,
58.01989,625781.586338383,0,70598.8062383673,28507603.4560384,100.0004000016,0,1300.06760351538,0,0,200.0016000128,200.0016000128,200.0016000128,800.025600819226,2500.2500250025,4700.88376614804,10804.6676164103,8502.8909829342,15409.4922472243,13707.5117164206,1888543.75949166,300.003600043201,700.019600548815,0,11605.3848985929,1000.04000160006,1300.06760351538,18213.259252736,60948.2260858408,
58.33856,581833.214633627,100.0004000016,72509.6980467512,29488286.9243784,500.010000200004,0,1300.06760351538,0,0,0,300.003600043201,200.0016000128,1200.05760276493,2400.23042212052,5101.04061228491,9703.76506084361,7702.37233067785,15009.0054032419,15409.4922472243,1922132.57750344,600.014400345608,600.014400345608,200.0016000128,11505.2924345199,1100.04840212969,1300.06760351538,19815.6940296715,59440.9940378578,
58.65734,614439.166731557,100.0004000016,71705.0765188439,29542094.3359156,400.006400102402,0,1600.10240655402,0,0,100.0004000016,100.0004000016,400.006400102402,700.019600548815,2000.16001280102,4600.84655576626,7402.19104855037,6401.6388195378,17211.841747122,17011.567866149,1882182.91927603,1000.04000160006,500.010000200004,0,10104.0820491479,800.025600819226,1400.07840439065,19114.6035571176,64767.3588552821,
58.97611,572203.628388828,200.0016000128,77539.7529160163,28556203.6987172,700.019600548815,0,1100.04840212969,0,0,0,100.0004000016,0,800.025600819226,2000.16001280102,3500.49006860961,6301.58800017604,7702.37233067785,15409.4922472243,14107.9568876847,1864850.4594964,500.010000200004,200.0016000128,100.0004000016,11205.0198488923,400.006400102402,600.014400345608,15910.1188355794,60345.3115101164,
59.29481,612969.58818443,200.0016000128,68688.205683573,27151135.9684142,400.006400102402,0,2300.21161946899,0,0,0,0,200.0016000128,800.025600819226,2300.21161946899,3800.57768780855,7202.07419736884,5801.34591225164,16010.246557797,12005.7627661277,1897106.73202305,600.014400345608,100.0004000016,0,10504.4118529783,1400.07840439065,1000.04000160006,18313.4054127621,63963.2341736111,
59.61347,584346.473453682,100.0004000016,64666.8404483568,28133555.159707,200.0016000128,0,2000.16001280102,0,0,100.0004000016,0,200.0016000128,1100.04840212969,1800.12960933187,5101.04061228491,8803.09869073914,6001.44034568296,13307.0793662228,16711.163056922,1841083.60675451,500.010000200004,300.003600043201,100.0004000016,10104.0820491479,1100.04840212969,900.032401166442,19014.4509827469,60445.7952581627,
59.93219,575970.863853992,200.0016000128,62656.64160401,27137250.1847917,300.003600043201,0,2000.16001280102,0,0,0,100.0004000016,200.0016000128,600.014400345608,2500.2500250025,4700.88376614804,7302.132222609,7202.07419736884,17812.6826300326,12906.6598364756,1814597.43781159,200.0016000128,100.0004000016,300.003600043201,11505.2924345199,1000.04000160006,1100.04840212969,15209.2472223112,55623.4841347792,
60.25085,583299.222267704,400.006400102402,72207.9589216945,27249204.3152482,300.003600043201,0,1900.14441097523,0,0,0,100.0004000016,400.006400102402,700.019600548815,1700.11560786133,3200.40965243551,6201.53798141939,6601.74286011507,15509.6159618964,13006.7635170289,1813677.12042559,200.0016000128,400.006400102402,100.0004000016,10904.7544729502,800.025600819226,1200.05760276493,15309.3693340324,57632.5548762153,
60.56962,570215.812621459,100.0004000016,61953.1481823067,27273504.4365876,500.010000200004,0,2000.16001280102,0,0,0,100.0004000016,400.006400102402,500.010000200004,2000.16001280102,3800.57768780855,8703.02865397158,6401.6388195378,14808.7667899396,13507.2939387269,1822077.35916264,100.0004000016,300.003600043201,0,9903.92195309342,1100.04840212969,1300.06760351538,15910.1188355794,56627.9792330667,
60.88834,567391.553351987,200.0016000128,66878.4316556573,27131175.1544568,700.019600548815,0,1400.07840439065,0,0,0,300.003600043201,200.0016000128,900.032401166442,2400.23042212052,3200.40965243551,8102.62525058119,6601.74286011507,14408.2991803279,11405.2007715518,1698334.4511036,400.006400102402,200.0016000128,200.0016000128,10504.4118529783,1100.04840212969,1300.06760351538,15910.1188355794,61852.6523459899,
61.207,572308.258832675,400.006400102402,70799.9390278146,26522804.2594955,300.003600043201,0,2300.21161946899,0,0,100.0004000016,200.0016000128,600.014400345608,300.003600043201,2700.2916314962,3800.57768780855,8202.69048247825,6801.85010322808,15009.0054032419,13106.8679988314,1798730.81210874,0,200.0016000128,0,8502.8909829342,600.014400345608,700.019600548815,14708.648685427,57029.7998244003,
61.5257,560490.43424206,100.0004000016,62958.150874998,26377003.5314591,500.010000200004,0,2000.16001280102,0,0,100.0004000016,100.0004000016,300.003600043201,1000.04000160006,2200.1936170383,5501.21026625858,6901.90492575951,6301.58800017604,14608.5313823273,12506.2531265633,1664391.30527528,400.006400102402,100.0004000016,200.0016000128,9703.76506084361,800.025600819226,1200.05760276493,16110.3750815525,54116.8924877736,
61.84436,587907.768898205,100.0004000016,70297.1131051468,26221656.3271822,300.003600043201,0,1900.14441097523,0,0,0,200.0016000128,0,800.025600819226,2200.1936170383,3800.57768780855,7902.49718911176,6301.58800017604,14508.4148806308,13206.9732818928,1680099.20728089,500.010000200004,600.014400345608,0,10804.6676164103,1100.04840212969,900.032401166442,16310.634533716,54116.8924877736,
62.16314,552234.900673353,0,66576.8280553149,27248336.4537718,300.003600043201,0,1500.09000540032,0,0,0,100.0004000016,300.003600043201,700.019600548815,2000.16001280102,4500.81014582625,7902.49718911176,7202.07419736884,15809.9919148902,11104.9305891816,1680668.68159077,400.006400102402,300.003600043201,0,9403.53572943427,600.014400345608,700.019600548815,15609.7404780583,51505.8961224277,
62.48184,557041.271554809,500.010000200004,66375.7630204782,26199959.790272,500.010000200004,0,1800.12960933187,0,0,300.003600043201,100.0004000016,200.0016000128,800.025600819226,2600.27042812453,3800.57768780855,8002.56081946223,6001.44034568296,13307.0793662228,11405.2007715518,1680782.57936999,400.006400102402,100.0004000016,0,10304.2453490838,300.003600043201,1200.05760276493,14408.2991803279,54819.9460419398,
62.8005,531150.045547572,100.0004000016,59039.0961104362,24931146.3117649,200.0016000128,0,1700.11560786133,0,100.0004000016,100.0004000016,0,500.010000200004,500.010000200004,3200.40965243551,4800.92177698118,7902.49718911176,7102.01697282028,16611.0297237366,11205.0198488923,1582623.04564555,300.003600043201,600.014400345608,100.0004000016,8502.8909829342,600.014400345608,1600.10240655402,14808.7667899396,55523.0390545449,
63.11928,543671.504297467,100.0004000016,62355.1395872932,24426918.7939724,300.003600043201,0,1200.05760276493,0,0,100.0004000016,100.0004000016,100.0004000016,700.019600548815,2000.16001280102,3300.43565750679,8703.02865397158,6001.44034568296,12606.3536022155,12306.0545788528,1682605.07609879,200.0016000128,200.0016000128,100.0004000016,10504.4118529783,500.010000200004,800.025600819226,16210.5044068556,60646.7651717156,
63.43812,516244.662001617,0,59440.9940378578,24108413.632131,500.010000200004,0,1100.04840212969,0,0,0,0,400.006400102402,600.014400345608,1500.09000540032,4500.81014582625,5401.16665199683,4100.67251029169,13307.0793662228,10104.0820491479,1541194.05647117,500.010000200004,300.003600043201,100.0004000016,10304.2453490838,1500.09000540032,1000.04000160006,14608.5313823273,54016.4594866532,
63.75676,523226.135783563,0,57833.4796710809,25464881.1197553,500.010000200004,0,1500.09000540032,0,0,0,0,200.0016000128,700.019600548815,2300.21161946899,3800.57768780855,7502.25067520256,6301.58800017604,13307.0793662228,12806.5569571621,1646770.41142614,800.025600819226,200.0016000128,0,10504.4118529783,600.014400345608,2200.1936170383,15509.6159618964,55020.8257333103,
64.07541,536052.820814539,200.0016000128,68688.205683573,25293912.4089031,300.003600043201,0,600.014400345608,0,0,0,200.0016000128,200.0016000128,500.010000200004,2000.16001280102,3000.36004320518,7001.96054895371,5201.0818250196,11104.9305891816,10304.2453490838,1634619.8920126,700.019600548815,600.014400345608,0,10304.2453490838,1200.05760276493,1600.10240655402,14808.7667899396,53514.3065588096,
64.39412,539078.87693433,100.0004000016,59842.904856798,24925939.1429065,300.003600043201,0,1600.10240655402,100.0004000016,0,200.0016000128,0,100.0004000016,1000.04000160006,2100.17641481884,2800.31363512713,7402.19104855037,7302.132222609,15409.4922472243,12205.9565067753,1612958.16868783,300.003600043201,400.006400102402,100.0004000016,10104.0820491479,600.014400345608,1400.07840439065,15609.7404780583,55121.2667869313,
64.71278,545655.19496444,100.0004000016,61149.2040579013,25083889.9316126,600.014400345608,0,1100.04840212969,0,0,0,200.0016000128,200.0016000128,800.025600819226,1800.12960933187,2800.31363512713,5701.29989637637,5601.25468104855,12406.1534521122,12806.5569571621,1569288.45319979,600.014400345608,200.0016000128,0,10204.1632986258,500.010000200004,800.025600819226,14007.84439286,55623.4841347792,
65.03146,538348.383933314,300.003600043201,59340.5183474468,24222103.4855403,200.0016000128,0,1400.07840439065,0,0,100.0004000016,0,100.0004000016,500.010000200004,1900.14441097523,3700.5476810568,6101.48876325823,5701.29989637637,14308.184281409,10904.7544729502,1505400.74045487,600.014400345608,300.003600043201,0,10604.4963064339,800.025600819226,1400.07840439065,13307.0793662228,52208.8031457558,
65.35014,521871.222763059,100.0004000016,57130.2569859279,23337752.6410815,300.003600043201,0,1400.07840439065,0,0,0,100.0004000016,100.0004000016,200.0016000128,2000.16001280102,4000.64010241639,8102.62525058119,6101.48876325823,10604.4963064339,11004.8421305374,1505175.93075576,400.006400102402,300.003600043201,0,12105.8592358702,900.032401166442,600.014400345608,13507.2939387269,54016.4594866532,
65.66891,533027.481708139,100.0004000016,63762.2110649492,23620675.4823903,300.003600043201,0,1400.07840439065,0,0,100.0004000016,0,400.006400102402,600.014400345608,2900.33643902693,2600.27042812453,6801.85010322808,4100.67251029169,11505.2924345199,12606.3536022155,1519233.86994119,600.014400345608,500.010000200004,0,9603.68781612139,700.019600548815,1200.05760276493,14007.84439286,51606.3089965329,
65.9876,506248.010512655,100.0004000016,58134.8729051399,23129465.8867439,400.006400102402,0,1200.05760276493,0,100.0004000016,0,400.006400102402,300.003600043201,600.014400345608,1600.10240655402,4200.70571856072,7102.01697282028,3800.57768780855,12005.7627661277,9903.92195309342,1476095.26310884,300.003600043201,400.006400102402,0,9103.31360615264,900.032401166442,1100.04840212969,13006.7635170289,48192.7227986646,
66.30628,514682.168707161,100.0004000016,61149.2040579013,22512416.3770184,0,0,1000.04000160006,200.0016000128,0,0,0,400.006400102402,600.014400345608,2300.21161946899,3900.60849492521,8202.69048247825,5101.04061228491,14007.84439286,9303.46088745013,1504726.32279788,500.010000200004,400.006400102402,0,8803.09869073914,500.010000200004,900.032401166442,12906.6598364756,44679.7086001427,
66.62505,530211.430998987,100.0004000016,53815.5958999932,22287640.254629,400.006400102402,0,1000.04000160006,0,0,0,0,400.006400102402,1200.05760276493,2500.2500250025,3700.5476810568,6601.74286011507,4800.92177698118,11104.9305891816,9803.84310649775,1491020.60365618,100.0004000016,100.0004000016,0,8703.02865397158,800.025600819226,1400.07840439065,12306.0545788528,48995.8358549322,
66.94377,483160.72739134,0,55322.1513100927,21960456.4780235,300.003600043201,0,1500.09000540032,0,0,0,0,200.0016000128,300.003600043201,2200.1936170383,3000.36004320518,7202.07419736884,5901.39272868397,12706.4548790786,11705.4781637807,1433879.35154522,100.0004000016,0,0,11905.6670975384,800.025600819226,1700.11560786133,12406.1534521122,47590.4218014227,
67.26243,523226.135783563,100.0004000016,57733.0168708705,22974118.682467,600.014400345608,0,1400.07840439065,0,0,100.0004000016,0,100.0004000016,1100.04840212969,2200.1936170383,3100.38444767151,5901.39272868397,5201.0818250196,12806.5569571621,10704.5815609081,1498658.10795341,200.0016000128,300.003600043201,0,8502.8909829342,600.014400345608,1300.06760351538,12105.8592358702,43074.0874303803,
67.58121,490851.843090552,100.0004000016,56929.3434683601,21910988.3738683,100.0004000016,0,1900.14441097523,0,0,0,100.0004000016,0,400.006400102402,2300.21161946899,2400.23042212052,6201.53798141939,4600.84655576626,10204.1632986258,11405.2007715518,1285795.9969887,600.014400345608,300.003600043201,0,6801.85010322808,1500.09000540032,900.032401166442,11805.5722300926,45582.960989,
67.89991,462500.865725029,200.0016000128,44679.7086001427,19614626.9072952,100.0004000016,0,1300.06760351538,0,0,0,0,500.010000200004,400.006400102402,1300.06760351538,2200.1936170383,3500.49006860961,5701.29989637637,9303.46088745013,8002.56081946223,1104971.22187973,500.010000200004,300.003600043201,0,5501.21026625858,800.025600819226,900.032401166442,9603.68781612139,34647.952766629,
68.21857,374218.981539748,200.0016000128,36553.3679171591,15454098.9893998,100.0004000016,0,1200.05760276493,0,0,0,100.0004000016,0,500.010000200004,1000.04000160006,2600.27042812453,3100.38444767151,4100.67251029169,6901.90492575951,6701.7960813498,805013.191522744,100.0004000016,400.006400102402,200.0016000128,4400.77453631839,300.003600043201,800.025600819226,7602.31110257518,25425.8326459683,
68.53727,281637.441093785,0,26828.7604311822,10312019.7416879,0,0,700.019600548815,0,0,0,0,100.0004000016,0,600.014400345608,1600.10240655402,2600.27042812453,1200.05760276493,4900.9605882753,3300.43565750679,519682.820966155,0,200.0016000128,100.0004000016,3100.38444767151,200.0016000128,300.003600043201,4900.9605882753,15609.7404780583,
68.85593,198259.908963727,200.0016000128,16410.7654621432,6490825.66106765,0,0,300.003600043201,0,0,0,200.0016000128,0,300.003600043201,300.003600043201,1000.04000160006,1000.04000160006,1500.09000540032,2000.16001280102,2200.1936170383,314917.574628377,200.0016000128,100.0004000016,0,2200.1936170383,300.003600043201,200.0016000128,2300.21161946899,9003.24116682005,
69.1747,137148.281021252,100.0004000016,10904.7544729502,4092056.54027853,200.0016000128,0,0,0,0,0,100.0004000016,0,0,200.0016000128,300.003600043201,800.025600819226,700.019600548815,1700.11560786133,1500.09000540032,195517.21357736,100.0004000016,100.0004000016,0,1000.04000160006,200.0016000128,200.0016000128,1400.07840439065,6501.69043951427,
69.4934,106552.207568923,0,6101.48876325823,2233097.2578146,0,0,200.0016000128,0,0,0,0,0,300.003600043201,400.006400102402,200.0016000128,600.014400345608,800.025600819226,1100.04840212969,1200.05760276493,117651.077647702,200.0016000128,200.0016000128,100.0004000016,400.006400102402,100.0004000016,300.003600043201,1000.04000160006,4000.64010241639,
69.81208,91130.9877474989,100.0004000016,3400.46246289495,1511022.22259927,0,0,0,0,0,0,0,0,0,0,300.003600043201,200.0016000128,400.006400102402,600.014400345608,200.0016000128,73314.3712214515,300.003600043201,200.0016000128,0,900.032401166442,0,0,900.032401166442,2100.17641481884,
70.13084,78244.1216595779,100.0004000016,3000.36004320518,913717.685594046,300.003600043201,0,0,0,0,0,0,0,0,200.0016000128,400.006400102402,200.0016000128,300.003600043201,200.0016000128,700.019600548815,49698.6020264204,100.0004000016,100.0004000016,0,500.010000200004,0,0,600.014400345608,2000.16001280102,
70.44955,67079.5047547236,0,1400.07840439065,551085.818942962,0,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,100.0004000016,200.0016000128,300.003600043201,31639.9929510902,100.0004000016,200.0016000128,100.0004000016,100.0004000016,0,0,300.003600043201,600.014400345608,
70.76821,62455.6394535182,0,1600.10240655402,379370.835245246,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,18213.259252736,0,400.006400102402,0,100.0004000016,100.0004000016,0,300.003600043201,400.006400102402,
71.08699,59039.0961104362,0,400.006400102402,191759.674643385,0,0,100.0004000016,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,100.0004000016,12205.9565067753,0,400.006400102402,100.0004000016,0,300.003600043201,200.0016000128,100.0004000016,400.006400102402,
71.4057,61953.1481823067,100.0004000016,700.019600548815,156372.008404241,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,200.0016000128,9303.46088745013,100.0004000016,100.0004000016,100.0004000016,0,0,0,100.0004000016,400.006400102402,
71.72446,58436.2733895444,0,300.003600043201,136541.694484439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,4700.88376614804,0,100.0004000016,0,100.0004000016,0,0,0,0,
