S17:03/01/2022 07:34:20 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.429873900293255;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.595307917888563;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
31.24643,1004393.70235995,400.006400102402,3728634.4142255,66613665.1621197,1600.10240655402,0,1200.05760276493,300.003600043201,300.003600043201,1400.07840439065,100.0004000016,16110.3750815525,44679.7086001427,149184.965213647,238554.820160154,376485.53946348,235803.34646941,453686.508324374,381535.237693001,8464892.02013026,1100.04840212969,500.010000200004,0,59943.3845759056,3900.60849492521,3800.57768780855,171265.289026537,883239.670516712,
31.56512,1033314.31165834,500.010000200004,3897180.43606583,68068200.996578,1300.06760351538,0,2000.16001280102,100.0004000016,600.014400345608,2400.23042212052,300.003600043201,16410.7654621432,48694.6624237518,162144.861487425,242632.18051915,373291.869991312,232033.782665391,450887.930578122,380916.799324258,8794744.33003176,2400.23042212052,400.006400102402,200.0016000128,59340.5183474468,3300.43565750679,4200.70571856072,176537.883640084,900723.562613445,
31.8839,1033097.43875974,800.025600819226,3815901.89761491,67568312.7861675,1200.05760276493,0,2200.1936170383,300.003600043201,500.010000200004,2100.17641481884,200.0016000128,16410.7654621432,51706.7226756024,162955.298513171,244569.388233203,371334.856966563,248648.692321987,469245.376822579,378649.44979088,8927542.01323885,2100.17641481884,200.0016000128,0,53213.0244639615,2200.1936170383,3600.51847466035,175016.7162111,858288.305433964,
32.20258,1074585.83127866,200.0016000128,3869802.40206131,66825423.362363,1500.09000540032,0,1300.06760351538,100.0004000016,400.006400102402,2100.17641481884,100.0004000016,18213.259252736,48393.4962347255,164069.734670049,252729.314984364,381947.546682478,250484.809308339,501044.522783653,379886.135678841,8727274.53937009,1000.04000160006,600.014400345608,0,62254.6405270692,3700.5476810568,4900.9605882753,176537.883640084,860214.16394962,
32.52133,1015542.72584613,300.003600043201,3779112.66442134,66085137.5229878,800.025600819226,0,2000.16001280102,100.0004000016,200.0016000128,1800.12960933187,0,17211.841747122,51807.1371596461,161942.260387856,249770.732081753,401857.383811904,242020.492481917,472982.336015129,399895.96202614,8805453.82061297,1100.04840212969,300.003600043201,300.003600043201,52208.8031457558,2400.23042212052,4500.81014582625,169744.758652351,806078.673443687,
32.8401,1021933.36719654,1000.04000160006,3798790.62636209,67003334.9650265,1500.09000540032,0,2000.16001280102,0,700.019600548815,1400.07840439065,0,19815.6940296715,49698.6020264204,160321.56903791,253851.717463948,398244.473342003,250280.783122308,480875.074404155,368966.245068273,8479885.30694396,1000.04000160006,100.0004000016,0,53112.5987092636,2500.2500250025,2700.2916314962,170555.685323754,846952.95441011,
33.15881,1036350.91168886,600.014400345608,3929691.8514462,66143284.2419071,1000.04000160006,0,1700.11560786133,100.0004000016,900.032401166442,2700.2916314962,100.0004000016,18914.2992102029,49799.0004128207,160625.432762757,231931.918192021,375558.26228177,242224.385200383,445499.810685481,391743.823712232,8396351.28041047,1000.04000160006,0,0,57431.6333035317,2900.33643902693,3200.40965243551,179580.770052011,799367.605901244,
33.47746,1023341.89674771,900.032401166442,3642222.49439873,63488495.9855779,1100.04840212969,0,1000.04000160006,200.0016000128,300.003600043201,1300.06760351538,400.006400102402,18313.4054127621,46887.7739127647,159815.145806161,231422.608162062,370819.903712664,241510.77509612,469764.333364576,358158.632525794,8313888.20293509,1200.05760276493,300.003600043201,0,52510.0610880405,2600.27042812453,3400.46246289495,167109.607795764,839579.621047061,
33.79647,987309.876840941,700.019600548815,3519876.90494103,62257000.5505563,1300.06760351538,0,2200.1936170383,200.0016000128,400.006400102402,2700.2916314962,200.0016000128,17812.6826300326,47490.0411179596,150399.388342287,240593.33567566,388855.714117422,242020.492481917,460530.067867589,368451.387958712,8141465.40457749,2200.1936170383,0,0,49096.2286080718,3700.5476810568,4200.70571856072,175219.527914283,810448.069378484,
34.11538,985257.004585878,500.010000200004,3567788.46444894,62506076.7942851,1100.04840212969,0,1700.11560786133,200.0016000128,600.014400345608,1600.10240655402,300.003600043201,16611.0297237366,45482.5963950534,152423.687546532,229792.9542271,369069.218997983,238350.98671857,461567.291866964,356306.823483591,8109336.93283384,1000.04000160006,100.0004000016,100.0004000016,51104.2526754579,2600.27042812453,3700.5476810568,156777.034478872,778192.061966649,
34.43415,968198.305626997,300.003600043201,3680722.85471759,60652324.6806796,1000.04000160006,0,1400.07840439065,100.0004000016,1000.04000160006,2300.21161946899,200.0016000128,14308.184281409,50501.811652291,157384.598045372,241816.603057289,367009.899221943,216661.556089925,447571.894480116,361039.762052581,8314959.15199321,1500.09000540032,300.003600043201,0,51505.8961224277,2900.33643902693,3700.5476810568,178667.82689968,793724.490006479,
34.75282,980072.2453849,300.003600043201,3586610.86282705,60427548.5582902,1400.07840439065,0,1300.06760351538,100.0004000016,900.032401166442,2700.2916314962,100.0004000016,15209.2472223112,42672.714305176,154954.519842228,224396.228851866,383081.465476979,232543.117369679,450991.570631592,363201.038876715,8416699.31251478,1900.14441097523,600.014400345608,0,50803.0285418829,2800.31363512713,4300.73972723308,158194.728452509,790957.071467774,
35.07159,967227.281792196,500.010000200004,3659333.76565156,61308427.9568434,1200.05760276493,100.0004000016,2200.1936170383,400.006400102402,800.025600819226,2100.17641481884,600.014400345608,16911.4321281186,48594.2728894055,148881.377756317,229487.417550035,370201.987400143,230811.463265957,458663.277609411,364230.347794327,7763420.38706052,2400.23042212052,400.006400102402,0,48995.8358549322,2900.33643902693,4600.84655576626,166906.926738127,771495.48895743,
35.39037,981152.232924148,600.014400345608,3418920.40454936,61005544.3015773,700.019600548815,0,2100.17641481884,300.003600043201,500.010000200004,2200.1936170383,100.0004000016,13807.6218072376,44378.6389482162,154245.835463059,225516.114059694,356615.439541715,224090.82287038,437628.968778872,350136.079530475,7963687.86092928,1600.10240655402,300.003600043201,100.0004000016,50501.811652291,3600.51847466035,3200.40965243551,160118.99729881,751851.043052975,
35.70907,958814.782818172,300.003600043201,3444587.3114286,61073237.496737,800.025600819226,0,2300.21161946899,200.0016000128,400.006400102402,2900.33643902693,200.0016000128,16010.246557797,44980.7854907414,140485.030349594,226025.185663545,362068.895552913,225414.302204499,437939.567595728,350650.193476162,7595281.3849354,1800.12960933187,200.0016000128,0,51104.2526754579,2500.2500250025,3800.57768780855,161030.595813205,767139.270357071,
36.02774,980180.240098434,100.0004000016,3340208.55678636,57909014.5537569,1400.07840439065,0,1300.06760351538,100.0004000016,300.003600043201,1800.12960933187,200.0016000128,14608.5313823273,40666.0416516423,135227.524079548,215745.922109569,343351.729227575,219815.915519669,409086.289257038,339549.96959254,7587784.74152855,1200.05760276493,500.010000200004,0,51505.8961224277,3000.36004320518,4000.64010241639,152423.687546532,704509.187819764,
36.3465,964638.239888331,700.019600548815,3325663.97622146,55823543.4259507,1300.06760351538,0,2000.16001280102,100.0004000016,600.014400345608,1500.09000540032,100.0004000016,13607.4024269202,41468.6721210324,136541.694484439,220426.527853439,334106.192466245,218086.007795415,402476.84310211,323636.068961326,7376807.77707857,1400.07840439065,300.003600043201,0,50100.2004008016,3100.38444767151,3200.40965243551,157890.923435481,710536.383494247,
36.66522,964638.239888331,500.010000200004,3163962.46288226,56007530.058949,900.032401166442,0,2200.1936170383,200.0016000128,300.003600043201,1200.05760276493,200.0016000128,13807.6218072376,44077.5765347011,149488.560000644,205068.43680182,315840.425144098,209033.304158079,379164.720930705,321276.35438443,7320047.47699812,1400.07840439065,400.006400102402,0,44880.4257228954,2800.31363512713,2700.2916314962,150703.012450604,697005.579333851,
36.98388,905554.565387692,400.006400102402,3098939.63212152,55754982.3693146,900.032401166442,0,1700.11560786133,200.0016000128,300.003600043201,1500.09000540032,100.0004000016,14408.2991803279,39763.1438724695,128456.670499594,198259.908963727,308766.956873861,195212.506500365,377000.722736981,316865.893523338,7157263.22016361,1900.14441097523,800.025600819226,300.003600043201,45081.1460629132,2900.33643902693,4500.81014582625,161435.771912591,680323.120097626,
37.30256,938776.187788439,500.010000200004,3015094.40298268,54851538.5723748,1100.04840212969,0,1500.09000540032,0,1100.04840212969,2100.17641481884,200.0016000128,11305.1099096792,35149.3496869605,125628.140703518,184349.437885321,310099.337077878,182827.326389588,378340.297149911,299136.995838798,6905590.191505,1700.11560786133,200.0016000128,0,47791.1855820906,2500.2500250025,2900.33643902693,146554.117396185,673149.992811518,
37.62124,888493.082594648,300.003600043201,2879915.36008535,54572087.1769717,1100.04840212969,0,2200.1936170383,100.0004000016,400.006400102402,1600.10240655402,100.0004000016,13507.2939387269,39361.8768704403,124113.118806906,186886.699308872,311021.836324759,193892.194327545,365980.364701919,304873.111244271,7049097.36529332,1600.10240655402,300.003600043201,0,40666.0416516423,1900.14441097523,4500.81014582625,148982.572761036,619689.038462327,
37.94002,923821.295693327,100.0004000016,2926115.79246798,53953301.9442935,800.025600819226,0,1600.10240655402,100.0004000016,400.006400102402,1900.14441097523,100.0004000016,15809.9919148902,36653.6609596449,126133.188606806,190135.140036999,306717.415070656,197548.782454443,367730.623112641,290026.018378768,7273996.66749888,1000.04000160006,300.003600043201,0,42773.0563802976,2200.1936170383,3600.51847466035,147970.659359672,652707.489359257,
38.25873,905554.565387692,900.032401166442,2864515.21595781,52569062.8894242,1200.05760276493,0,1700.11560786133,200.0016000128,500.010000200004,1700.11560786133,0,12306.0545788528,36553.3679171591,120982.65245422,185871.733392436,281739.70729813,185770.241299828,338009.040601626,286956.381011721,6716032.20821745,1100.04840212969,600.014400345608,100.0004000016,39361.8768704403,2000.16001280102,3000.36004320518,139777.161015245,615383.984852087,
38.57738,890745.197784581,400.006400102402,2879059.79652271,52704449.2797437,1600.10240655402,0,1200.05760276493,200.0016000128,600.014400345608,1700.11560786133,100.0004000016,14007.84439286,32642.5659059413,116944.493562025,178059.234909278,288081.828186703,176335.050695068,332565.925469564,277240.776840385,7189391.69190726,1300.06760351538,200.0016000128,100.0004000016,42672.714305176,2200.1936170383,3200.40965243551,146250.593451514,596186.372999914,
38.89615,894499.593974246,300.003600043201,2756714.20706501,52047478.1421036,1100.04840212969,0,2700.2916314962,100.0004000016,800.025600819226,1300.06760351538,300.003600043201,13707.5117164206,33745.4889190629,114118.554712614,174306.900982402,293198.760026224,182218.53330701,341091.0860178,276014.073684636,6581092.62689411,1300.06760351538,200.0016000128,100.0004000016,43876.872280235,2700.2916314962,3400.46246289495,145340.065579047,600380.114443939,
39.21487,909205.851749597,1200.05760276493,2786658.93175745,50840282.8284214,600.014400345608,0,2100.17641481884,0,300.003600043201,1600.10240655402,300.003600043201,13907.7326993809,34046.302972042,123204.193364258,170251.581698609,274889.700381348,168528.466612437,316045.51217398,273765.427106417,6776005.35547227,400.006400102402,200.0016000128,0,38158.1530252104,1700.11560786133,3700.5476810568,145542.399407772,613809.326705163,
39.53353,856255.765945036,500.010000200004,2746447.44431331,50755232.4037335,1600.10240655402,0,1100.04840212969,100.0004000016,400.006400102402,1600.10240655402,0,14208.0701838644,35851.3391176164,117449.192423774,179580.770052011,277547.471234151,173394.340215404,338111.763370415,279694.540394929,6582163.57595224,1900.14441097523,500.010000200004,0,38960.6227289663,2900.33643902693,2900.33643902693,155157.008427984,605414.418511281,
39.8523,876488.415613666,600.014400345608,2705380.39330653,50947029.7900194,900.032401166442,0,1900.14441097523,100.0004000016,900.032401166442,1000.04000160006,200.0016000128,13006.7635170289,36453.0756781874,117348.251028807,173292.948658566,272334.678495467,159916.42882159,313584.687103842,272130.299060281,6576808.83066163,1100.04840212969,100.0004000016,0,40264.7457111035,1900.14441097523,3500.49006860961,147161.187267892,606463.481086042,
40.17129,886455.792146256,400.006400102402,2641213.12610844,50079168.3136124,500.010000200004,0,1500.09000540032,400.006400102402,800.025600819226,1100.04840212969,600.014400345608,12005.7627661277,34046.302972042,111999.517849609,162144.861487425,267941.249004443,168123.062054524,298829.77732982,251709.035667534,6233034.18300455,1400.07840439065,200.0016000128,100.0004000016,44679.7086001427,2400.23042212052,4800.92177698118,154347.073643879,566345.689718647,
40.49007,852191.64539893,800.025600819226,2571056.91397185,48457135.2142076,700.019600548815,0,1400.07840439065,200.0016000128,1200.05760276493,1200.05760276493,200.0016000128,15009.0054032419,36453.0756781874,104031.1048987,161638.364855834,263549.346785668,166501.574416339,314815.039835393,259975.669591435,6367973.76432789,700.019600548815,100.0004000016,100.0004000016,39462.1924152464,3200.40965243551,2800.31363512713,139069.331542091,555996.254513189,
40.80884,860107.164284089,300.003600043201,2465822.59576697,48706211.4579364,800.025600819226,0,1300.06760351538,0,800.025600819226,1600.10240655402,100.0004000016,12706.4548790786,30336.7681630136,109880.838549493,156473.263700215,254872.169939025,149488.560000644,319840.221680265,255790.6476797,6234105.13206267,700.019600548815,500.010000200004,100.0004000016,39161.2481921726,2100.17641481884,4300.73972723308,147363.550405375,553070.661395239,
41.1276,853902.698320117,300.003600043201,2702813.70261861,48648932.6004935,1200.05760276493,0,1900.14441097523,200.0016000128,400.006400102402,1600.10240655402,100.0004000016,10204.1632986258,31940.756405173,109376.443789146,154549.552450254,251198.92692505,156068.247406912,298522.566282129,241918.547357878,6002780.13550837,2000.16001280102,300.003600043201,100.0004000016,41268.0096799526,1700.11560786133,4100.67251029169,139271.564467148,547952.484896051,
41.44637,853367.969952182,200.0016000128,2456411.39657792,48224548.3385305,1200.05760276493,0,1500.09000540032,200.0016000128,900.032401166442,2700.2916314962,100.0004000016,12906.6598364756,32642.5659059413,106552.207568923,168224.411969605,247832.726038797,152322.464847114,289514.360397834,240797.205338933,5950303.63166041,1400.07840439065,500.010000200004,0,32141.2693898966,2000.16001280102,3500.49006860961,148476.605881122,528334.408927156,
41.76505,829221.321298983,800.025600819226,2454700.26945264,46066176.8467061,1200.05760276493,0,1700.11560786133,200.0016000128,300.003600043201,2200.1936170383,100.0004000016,11004.8421305374,34547.6757925938,111696.82748867,149994.567601173,234478.77679397,144126.130982793,294529.501515648,249872.740641387,6008134.88079898,1100.04840212969,300.003600043201,100.0004000016,33745.4889190629,2700.2916314962,4000.64010241639,145643.56754321,559236.085551875,
42.08375,821538.054749924,300.003600043201,2391388.56581718,47344536.8014537,1000.04000160006,100.0004000016,2400.23042212052,0,300.003600043201,1800.12960933187,0,14608.5313823273,33043.6175751993,99897.5924178229,156878.293035369,239268.263134515,151411.497213224,291049.396454397,238860.576495958,6090597.95827436,800.025600819226,0,100.0004000016,39361.8768704403,1900.14441097523,4500.81014582625,156675.776737521,506768.476082813,
42.4025,810128.307309841,400.006400102402,2437588.99819981,45392716.3410142,900.032401166442,0,1400.07840439065,200.0016000128,600.014400345608,1800.12960933187,100.0004000016,10204.1632986258,31238.986254846,103426.115596257,150399.388342287,228570.851918381,151006.643889915,275707.416499173,221240.723627662,5927813.70143985,1300.06760351538,300.003600043201,0,36753.9548056547,2800.31363512713,4300.73972723308,141294.072688509,533340.414579742,
42.72118,789786.41930479,200.0016000128,2351459.69270088,45227822.6604969,1300.06760351538,100.0004000016,2100.17641481884,100.0004000016,600.014400345608,1500.09000540032,200.0016000128,12706.4548790786,30537.255451651,100099.195592021,148375.414948194,232644.986778094,152423.687546532,276422.961507041,234886.321884097,5861414.8598363,500.010000200004,100.0004000016,200.0016000128,34748.2305439951,2200.1936170383,3400.46246289495,136339.505477711,496779.246845539,
43.03995,805013.191522744,400.006400102402,2320493.42996774,43396634.945278,700.019600548815,0,2200.1936170383,200.0016000128,700.019600548815,1300.06760351538,0,10404.3282005314,31840.5011174214,96470.8338854557,145643.56754321,237841.417518696,150399.388342287,280205.801099386,209745.079057761,5661147.38596754,1200.05760276493,100.0004000016,0,40064.1025641026,1600.10240655402,3600.51847466035,142406.590931033,504998.979800041,
43.35873,776597.324182985,300.003600043201,2333995.18046997,43742043.812888,1100.04840212969,100.0004000016,1900.14441097523,0,500.010000200004,1700.11560786133,100.0004000016,10404.3282005314,30036.0432519023,97881.7387812469,152018.801637095,223989.022519977,139878.282765306,277956.408669732,225923.369699024,5737184.76909418,1100.04840212969,200.0016000128,100.0004000016,34547.6757925938,1300.06760351538,2000.16001280102,148577.797628389,461671.018914966,
43.67743,809488.806940894,100.0004000016,2274472.83898897,42918443.2717777,600.014400345608,0,1400.07840439065,300.003600043201,700.019600548815,1900.14441097523,0,9603.68781612139,29234.1454819229,106955.630988009,153132.269255226,229589.26228681,138260.432378079,283989.773131817,236414.733220813,5770384.18989595,1600.10240655402,400.006400102402,100.0004000016,34447.3996218797,2300.21161946899,3700.5476810568,143822.665647504,499587.926659105,
43.99608,766289.448189145,100.0004000016,2313091.05529044,43998062.9484281,900.032401166442,100.0004000016,800.025600819226,500.010000200004,100.0004000016,1600.10240655402,500.010000200004,10504.4118529783,29534.8511243267,91533.9157245632,140485.030349594,225821.554556389,149893.364452135,265285.497726124,221546.060596278,5526207.8046442,500.010000200004,400.006400102402,0,35951.6265357053,1700.11560786133,3100.38444767151,135530.781976417,483368.534359735,
44.31478,762572.135201979,300.003600043201,2285308.28032707,42960968.4841216,900.032401166442,0,1200.05760276493,200.0016000128,300.003600043201,1800.12960933187,100.0004000016,11705.4781637807,33544.9502333126,93145.7570501702,138361.541926765,215033.80831733,137451.585268247,268349.875679719,202121.010504244,5286315.21562493,200.0016000128,200.0016000128,0,36051.9147572504,1600.10240655402,3900.60849492521,139676.040078677,477758.935559614,
44.63345,779255.330118832,400.006400102402,2249025.57484544,41145402.2754781,400.006400102402,0,800.025600819226,0,600.014400345608,900.032401166442,100.0004000016,11405.2007715518,30036.0432519023,88210.1468764175,140788.415124698,234478.77679397,132296.408293256,263957.831422704,217679.00517265,5597961.39153835,1200.05760276493,100.0004000016,100.0004000016,35049.0686961746,2400.23042212052,2600.27042812453,137957.108612063,483472.439114888,
44.95222,771920.564755559,300.003600043201,2187270.26756624,42447194.4900887,900.032401166442,0,2100.17641481884,0,900.032401166442,1700.11560786133,200.0016000128,11705.4781637807,30036.0432519023,89620.1230796405,132599.595465677,220121.217990622,128456.670499594,251811.059889215,211168.749445354,5440531.87999446,500.010000200004,300.003600043201,0,37756.9374616922,1500.09000540032,3400.46246289495,134823.191599741,483576.344717357,
45.27099,753654.95871174,200.0016000128,2119319.35289726,42392519.217075,1100.04840212969,100.0004000016,1100.04840212969,200.0016000128,600.014400345608,1100.04840212969,0,9203.38684635946,29334.3798932349,95866.208918067,137856.002316705,201714.523042432,126537.241548438,257423.661962724,204255.284828248,5219916.37402138,1000.04000160006,100.0004000016,200.0016000128,30437.0114058695,1200.05760276493,3200.40965243551,139979.405328871,452131.666931369,
45.58983,796066.615762429,500.010000200004,2168479.34760874,38875076.6531972,700.019600548815,0,1100.04840212969,0,600.014400345608,1100.04840212969,200.0016000128,12506.2531265633,31038.4877247787,94455.5306172433,132296.408293256,198158.317004927,131184.784575484,252933.380741507,208829.947283295,4905057.35093359,1000.04000160006,300.003600043201,0,34547.6757925938,1800.12960933187,3900.60849492521,131184.784575484,465717.033101358,
45.90847,743471.45563885,200.0016000128,2174858.25593934,40741846.6889488,1400.07840439065,0,1700.11560786133,0,500.010000200004,1100.04840212969,100.0004000016,10604.4963064339,27730.7256440136,91231.7185285699,128860.798173031,213304.556548399,133205.991756308,250790.854769571,201003.201535447,5344146.4647635,600.014400345608,400.006400102402,0,34948.7885087582,1600.10240655402,3200.40965243551,132498.532262086,442392.317618755,
46.22706,730753.396459448,0,2088407.89507901,39086834.8534405,1000.04000160006,0,800.025600819226,0,300.003600043201,1100.04840212969,200.0016000128,9603.68781612139,27730.7256440136,89720.8417300266,132902.789953273,206593.238180124,129669.09251739,246608.875495843,195923.501144903,5364494.49686782,1000.04000160006,300.003600043201,0,29033.6790677186,2300.21161946899,2400.23042212052,127951.529186618,437111.320939016,
46.54572,767351.734658119,0,2124146.13187977,39056459.7017663,700.019600548815,0,800.025600819226,200.0016000128,800.025600819226,1700.11560786133,200.0016000128,10804.6676164103,27329.8441898553,89620.1230796405,144935.407689925,206694.898164953,124315.11117007,225108.87156989,193689.081659801,5386984.42708837,1200.05760276493,300.003600043201,0,32041.0124959949,1500.09000540032,2900.33643902693,138765.988255169,446432.206633172,
46.86449,763103.114243904,600.014400345608,2155848.50077992,39446129.504673,900.032401166442,0,800.025600819226,100.0004000016,400.006400102402,1200.05760276493,400.006400102402,12005.7627661277,30036.0432519023,83578.4835070455,135732.957973054,205170.08448773,117953.911568727,240185.606228874,204560.210669796,5338791.71947289,1100.04840212969,300.003600043201,100.0004000016,32843.0901342561,2000.16001280102,2300.21161946899,134317.7942927,458870.685230596,
47.18332,744213.730521928,100.0004000016,2116379.16073722,38612982.4873223,900.032401166442,0,1800.12960933187,200.0016000128,200.0016000128,900.032401166442,0,12306.0545788528,30036.0432519023,85088.6206010789,134621.030237954,205068.43680182,130376.39272546,247526.752279347,203340.551570067,5082834.8945818,700.019600548815,100.0004000016,100.0004000016,30537.255451651,1900.14441097523,3200.40965243551,148577.797628389,441253.093656376,
47.50195,707681.043772983,400.006400102402,2108028.74752233,38041061.77437,700.019600548815,0,2300.21161946899,0,600.014400345608,1700.11560786133,100.0004000016,9403.53572943427,26127.2768770597,85088.6206010789,134621.030237954,204865.143889534,131892.170108731,242734.131407616,188307.789030794,5017507.00203637,1100.04840212969,500.010000200004,0,30637.5003003677,2100.17641481884,3800.57768780855,132498.532262086,419110.290469257,
47.82054,701126.737396167,400.006400102402,2037783.68042638,38832551.4408532,1000.04000160006,0,1700.11560786133,100.0004000016,500.010000200004,1700.11560786133,200.0016000128,10204.1632986258,27730.7256440136,85390.6698401358,132700.659482065,202222.634418575,117651.077647702,232135.647961243,188916.876574307,5028216.49261759,600.014400345608,400.006400102402,0,30737.7459520291,1800.12960933187,2500.2500250025,138260.432378079,403922.365613251,
48.13921,720270.453787876,400.006400102402,2046676.07169749,36827791.4303529,600.014400345608,0,400.006400102402,200.0016000128,500.010000200004,1200.05760276493,200.0016000128,8002.56081946223,26928.9755777216,88109.4403545251,132195.347527997,187698.730942987,117852.966117021,235905.242204124,199377.474578868,4531296.1296491,800.025600819226,200.0016000128,100.0004000016,33043.6175751993,2100.17641481884,4000.64010241639,125325.121707075,408363.213568472,
48.45798,701232.425497267,400.006400102402,2018147.54934594,38062758.3112802,900.032401166442,0,1500.09000540032,100.0004000016,200.0016000128,1400.07840439065,0,9303.46088745013,26928.9755777216,87203.1180383011,126335.213453243,195415.643732792,132498.532262086,235497.664202336,193587.526554041,4988591.37746708,700.019600548815,200.0016000128,0,32041.0124959949,2000.16001280102,3500.49006860961,132801.724311261,431522.066423067,
48.77667,704614.903741358,300.003600043201,1996674.009762,36272360.0854524,700.019600548815,0,1600.10240655402,100.0004000016,300.003600043201,1300.06760351538,200.0016000128,11905.6670975384,26327.6967369673,84484.5439440034,122800.247610319,190845.848145551,116036.086720649,223683.626398906,190642.784593806,4705860.82612294,600.014400345608,100.0004000016,100.0004000016,29033.6790677186,2400.23042212052,2500.2500250025,130376.39272546,445499.810685481,
49.09535,716883.854323111,600.014400345608,1988746.77214589,36499739.7922711,900.032401166442,0,1000.04000160006,0,600.014400345608,1600.10240655402,200.0016000128,10504.4118529783,23922.8702639724,80458.109615647,126133.188606806,189830.5631237,117651.077647702,240695.270095632,196126.649842373,4771188.71866837,800.025600819226,200.0016000128,100.0004000016,27931.1711870447,1600.10240655402,3700.5476810568,129264.938845421,414458.997328432,
49.41413,707046.609960349,200.0016000128,1993759.04290928,36904163.2402767,1300.06760351538,0,2400.23042212052,400.006400102402,600.014400345608,1500.09000540032,200.0016000128,10804.6676164103,25526.0365572884,79652.977857676,123810.136351942,193587.526554041,115733.299041985,218798.293998733,198463.095338889,4907199.24904983,500.010000200004,300.003600043201,0,29334.3798932349,1400.07840439065,2300.21161946899,136541.694484439,398347.685092999,
49.73283,709373.020378277,300.003600043201,1918538.04343145,37039549.6305963,200.0016000128,100.0004000016,1800.12960933187,100.0004000016,400.006400102402,1500.09000540032,100.0004000016,11004.8421305374,27229.6258329062,83477.8141655429,118559.601318222,193282.866149096,127547.43075853,232441.248783796,185973.226303022,4837587.56027192,1100.04840212969,400.006400102402,0,30336.7681630136,1800.12960933187,3200.40965243551,129264.938845421,383184.554027601,
50.05149,714979.284012689,100.0004000016,1937216.88985049,35338541.1368384,1100.04840212969,0,600.014400345608,100.0004000016,500.010000200004,2000.16001280102,100.0004000016,9403.53572943427,26227.4864057532,79351.066775277,126436.227094741,190439.724315828,115531.444645369,213507.985622249,184856.849273669,4645887.67886813,1100.04840212969,300.003600043201,200.0016000128,25425.8326459683,1800.12960933187,3800.57768780855,123002.218863556,390712.280573464,
