Ple:03/01/2022 08:17:37 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.4565004887586;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
49.09615,771495.48895743,1800.12960933187,369893.040530941,37813682.0675514,2500.2500250025,0,2100.17641481884,0,600.014400345608,400.006400102402,700.019600548815,1500.09000540032,7802.43435952017,16611.0297237366,22920.9956319989,25726.4467872973,14007.84439286,22319.9093591484,12205.9565067753,4996088.02087394,2800.31363512713,300.003600043201,0,59842.904856798,2800.31363512713,1300.06760351538,96974.7102805239,1076108.86045318,
49.41482,791276.358684439,1400.07840439065,378031.1520408,40042350.3389647,2600.27042812453,100.0004000016,2500.2500250025,0,200.0016000128,400.006400102402,800.025600819226,1700.11560786133,7202.07419736884,19615.3784567101,22119.5536854579,26427.9078707115,12406.1534521122,21919.201220269,11905.6670975384,5233838.71177696,4000.64010241639,100.0004000016,100.0004000016,64767.3588552821,3000.36004320518,2000.16001280102,95866.208918067,1127779.47318036,
49.73358,767351.734658119,2000.16001280102,390918.58249611,39974657.1438049,2500.2500250025,0,2400.23042212052,300.003600043201,100.0004000016,300.003600043201,700.019600548815,3400.46246289495,7302.132222609,19815.6940296715,22319.9093591484,24924.8251258253,13907.7326993809,19014.4509827469,12706.4548790786,4883638.36977115,3600.51847466035,100.0004000016,100.0004000016,60144.3464314354,3200.40965243551,1800.12960933187,98990.4182094179,1095379.65645955,
50.0523,803628.196553461,1300.06760351538,368451.387958712,40682832.1085531,3300.43565750679,100.0004000016,1600.10240655402,600.014400345608,200.0016000128,300.003600043201,500.010000200004,1900.14441097523,8602.95941803981,18213.259252736,21618.6785382571,26227.4864057532,13807.6218072376,22420.0883992057,12105.8592358702,5123530.95879042,4700.88376614804,100.0004000016,0,63561.1911808346,2500.2500250025,1800.12960933187,94455.5306172433,1094508.04545872,
50.37093,764483.762191754,1900.14441097523,365465.628779454,39450468.8120551,3500.49006860961,100.0004000016,1300.06760351538,0,200.0016000128,300.003600043201,500.010000200004,2900.33643902693,6501.69043951427,19214.7569333248,22720.6303323418,25926.8602271954,13907.7326993809,20416.6599945556,13106.8679988314,4759408.27902903,3100.38444767151,400.006400102402,0,59641.9478358493,2200.1936170383,3000.36004320518,97881.7387812469,1125049.11509234,
50.68971,751320.527716661,1400.07840439065,356821.187754075,39558951.496606,2500.2500250025,0,2900.33643902693,0,300.003600043201,800.025600819226,300.003600043201,1900.14441097523,5001.00020004001,23021.1794851263,20917.487019148,24624.2302425587,13807.6218072376,20016.0128102482,11004.8421305374,4694080.3864836,3600.51847466035,100.0004000016,0,53313.4510237786,3400.46246289495,1000.04000160006,99192.0068109167,1117407.14739411,
51.00841,756414.377436557,1600.10240655402,354660.998040592,37278211.5366082,3700.5476810568,100.0004000016,1900.14441097523,0,300.003600043201,200.0016000128,300.003600043201,1500.09000540032,6701.7960813498,18914.2992102029,18613.8487034354,24423.8376655616,12506.2531265633,21117.8234429859,12606.3536022155,4819381.42628385,1900.14441097523,400.006400102402,0,51305.072789072,2300.21161946899,1500.09000540032,99695.9924821391,1019875.0213363,
51.32707,735945.085669814,1100.04840212969,363406.893976901,36098787.790171,2000.16001280102,0,2000.16001280102,100.0004000016,0,300.003600043201,400.006400102402,2300.21161946899,8402.82334864514,18814.1482394761,21117.8234429859,25225.4272306485,14308.184281409,17912.8255831175,12806.5569571621,4835445.66215567,3500.49006860961,500.010000200004,0,55322.1513100927,3300.43565750679,2000.16001280102,101812.953338742,1087863.92570176,
51.64583,726093.256059009,1400.07840439065,338009.040601626,36769644.7114337,2200.1936170383,100.0004000016,1700.11560786133,0,100.0004000016,700.019600548815,800.025600819226,2600.27042812453,7102.01697282028,18113.1138944596,20216.3347985172,23922.8702639724,14508.4148806308,18313.4054127621,11805.5722300926,4609475.41089199,3400.46246289495,400.006400102402,100.0004000016,59541.4705339888,2800.31363512713,2000.16001280102,93145.7570501702,1075891.27396374,
51.96455,727469.940024122,2100.17641481884,355381.02038167,37353715.4850556,1800.12960933187,0,1900.14441097523,100.0004000016,500.010000200004,200.0016000128,500.010000200004,3200.40965243551,6701.7960813498,17412.118834709,22119.5536854579,23321.7358578195,11505.2924345199,22720.6303323418,12005.7627661277,4756195.43185467,2100.17641481884,300.003600043201,0,59139.5693837456,4000.64010241639,1600.10240655402,95160.8499429838,1095815.48379554,
52.28321,753654.95871174,900.032401166442,372467.827710794,38350020.4599709,2800.31363512713,0,2900.33643902693,100.0004000016,500.010000200004,500.010000200004,600.014400345608,2200.1936170383,7802.43435952017,18513.7001381022,18213.259252736,25626.2412710616,12706.4548790786,17912.8255831175,13407.186251831,4779756.31113334,3300.43565750679,200.0016000128,0,59139.5693837456,3300.43565750679,1800.12960933187,95664.6737362827,1023883.67948568,
52.60191,734991.353042905,1800.12960933187,342940.673189602,37207914.7570192,2300.21161946899,0,2300.21161946899,100.0004000016,300.003600043201,700.019600548815,300.003600043201,2400.23042212052,7302.132222609,17912.8255831175,21318.1630749398,27229.6258329062,11605.3848985929,18814.1482394761,11104.9305891816,4809742.88476075,3900.60849492521,300.003600043201,100.0004000016,57632.5548762153,2700.2916314962,1800.12960933187,87404.517338407,1003636.34850698,
52.92059,730541.535269368,1100.04840212969,337906.318665726,36126559.357416,2600.27042812453,0,2300.21161946899,0,600.014400345608,800.025600819226,400.006400102402,2200.1936170383,6501.69043951427,17812.6826300326,17111.7044058136,27129.408278574,12105.8592358702,19715.5358422437,12606.3536022155,4661951.91473995,3100.38444767151,500.010000200004,200.0016000128,54518.6325444167,2400.23042212052,2200.1936170383,94757.8054734678,991092.332835691,
53.23934,709478.776311081,1800.12960933187,343762.798600213,35949515.616229,3000.36004320518,0,2200.1936170383,100.0004000016,600.014400345608,500.010000200004,500.010000200004,2700.2916314962,7602.31110257518,17211.841747122,22319.9093591484,24023.0621396541,12005.7627661277,19214.7569333248,10704.5815609081,4359944.28034962,3100.38444767151,0,0,54116.8924877736,4100.67251029169,2100.17641481884,92339.8105026498,1035808.60972948,
53.55805,723869.693165682,2000.16001280102,340371.87502534,36525775.6365633,2600.27042812453,0,1700.11560786133,200.0016000128,500.010000200004,1300.06760351538,800.025600819226,2400.23042212052,7102.01697282028,14508.4148806308,18713.9980705568,24524.0335528818,12306.0545788528,19314.911111378,10004.0016006403,4444549.25594124,3400.46246289495,500.010000200004,0,60646.7651717156,3200.40965243551,1900.14441097523,88210.1468764175,1035700.15204849,
53.87672,706306.47675533,2100.17641481884,327638.3294295,35910461.8497907,2400.23042212052,100.0004000016,2200.1936170383,300.003600043201,200.0016000128,500.010000200004,500.010000200004,2700.2916314962,8703.02865397158,17512.2585810067,16911.4321281186,21718.8519635043,12806.5569571621,17612.3991289868,12005.7627661277,4486316.26920799,3200.40965243551,400.006400102402,0,50803.0285418829,1900.14441097523,2300.21161946899,95563.9073592239,992605.623552212,
54.19549,711170.989571549,1400.07840439065,337803.597562706,33687868.6087122,3300.43565750679,0,2100.17641481884,0,400.006400102402,400.006400102402,600.014400345608,2600.27042812453,7001.96054895371,17311.9798900839,20616.9883984403,24624.2302425587,13006.7635170289,16010.246557797,12906.6598364756,4394214.65020952,2700.2916314962,300.003600043201,100.0004000016,51807.1371596461,3200.40965243551,2300.21161946899,95060.0876118738,1011753.15054354,
54.5142,701021.050164281,1000.04000160006,342015.845855668,34945399.888026,2600.27042812453,0,2600.27042812453,200.0016000128,500.010000200004,400.006400102402,700.019600548815,2400.23042212052,6101.48876325823,18413.5523745477,19314.911111378,25125.2257266295,10604.4963064339,18413.5523745477,9003.24116682005,4612688.25806635,3100.38444767151,400.006400102402,100.0004000016,53715.1653144341,3000.36004320518,2100.17641481884,93448.0003533157,1011753.15054354,
54.83286,708950.005347462,1500.09000540032,342324.114133718,33060404.7612699,2500.2500250025,0,2000.16001280102,400.006400102402,200.0016000128,200.0016000128,600.014400345608,2400.23042212052,6901.90492575951,17011.567866149,20116.1734034163,22620.4488857928,11905.6670975384,18012.9693379233,9603.68781612139,4188592.43105014,3400.46246289495,100.0004000016,0,59139.5693837456,2800.31363512713,2100.17641481884,95463.1417913744,1021500.00416344,
55.15156,723552.072700932,1400.07840439065,331539.184851334,37042153.2150255,2700.2916314962,100.0004000016,1800.12960933187,0,200.0016000128,600.014400345608,400.006400102402,2800.31363512713,8002.56081946223,19415.0660912868,19915.8530190031,20516.8237955123,12105.8592358702,20717.1538033492,9503.61137232148,4500238.60696357,2400.23042212052,400.006400102402,0,56728.433172703,3000.36004320518,1700.11560786133,90526.6200451228,1018575.18119336,
55.47024,685388.917884839,1700.11560786133,328254.174096288,32675942.1272215,1700.11560786133,0,1800.12960933187,100.0004000016,900.032401166442,600.014400345608,500.010000200004,2300.21161946899,6901.90492575951,17311.9798900839,17612.3991289868,22119.5536854579,11505.2924345199,18413.5523745477,12506.2531265633,4238927.03678186,2500.2500250025,100.0004000016,100.0004000016,57431.6333035317,2200.1936170383,1700.11560786133,91836.1201999318,959246.060424818,
55.78901,703134.959964797,1800.12960933187,339858.17788175,33476110.4084689,3200.40965243551,0,2200.1936170383,400.006400102402,300.003600043201,400.006400102402,500.010000200004,2800.31363512713,6101.48876325823,15910.1188355794,21718.8519635043,21618.6785382571,9903.92195309342,16911.4321281186,9103.31360615264,4269984.55946739,2600.27042812453,100.0004000016,100.0004000016,57130.2569859279,3700.5476810568,2600.27042812453,88512.2712931221,959461.704602093,
56.10789,686127.847050411,1000.04000160006,335852.054838945,34127874.3772506,3900.60849492521,0,2200.1936170383,100.0004000016,0,800.025600819226,200.0016000128,2300.21161946899,6401.6388195378,17512.2585810067,19615.3784567101,22620.4488857928,11004.8421305374,17712.5404786589,10304.2453490838,4172528.19517832,2600.27042812453,100.0004000016,100.0004000016,51305.072789072,2800.31363512713,1400.07840439065,88310.854206808,952024.050259728,
56.42649,677158.011067882,1600.10240655402,324662.169006665,33687000.7472358,2200.1936170383,100.0004000016,2800.31363512713,0,300.003600043201,400.006400102402,500.010000200004,1900.14441097523,6901.90492575951,17412.118834709,18713.9980705568,22520.2682414173,13106.8679988314,17612.3991289868,10904.7544729502,4265700.76323491,2800.31363512713,400.006400102402,0,52911.7496151873,2600.27042812453,1300.06760351538,88814.4029865725,1008289.36198545,
56.74526,667983.605345512,1800.12960933187,316865.893523338,31113791.4696888,2200.1936170383,0,2200.1936170383,0,700.019600548815,700.019600548815,1000.04000160006,2500.2500250025,7001.96054895371,16911.4321281186,17912.8255831175,22420.0883992057,12806.5569571621,17111.7044058136,9903.92195309342,4150038.26495776,2900.33643902693,400.006400102402,0,52811.3262757894,2600.27042812453,1500.09000540032,95160.8499429838,953963.896998061,
57.06401,679162.489522902,1500.09000540032,321071.182595309,32117039.3364154,2700.2916314962,100.0004000016,1800.12960933187,100.0004000016,400.006400102402,400.006400102402,600.014400345608,2300.21161946899,5301.12383825371,14208.0701838644,18012.9693379233,21518.505915087,12406.1534521122,14408.2991803279,8703.02865397158,4022595.32704127,3400.46246289495,200.0016000128,0,53213.0244639615,1600.10240655402,2600.27042812453,90023.0025330887,929413.912271458,
57.38292,677158.011067882,1400.07840439065,307024.825179073,32861664.4831727,3000.36004320518,0,2500.2500250025,0,400.006400102402,400.006400102402,700.019600548815,3000.36004320518,6401.6388195378,14708.648685427,18012.9693379233,17712.5404786589,12306.0545788528,16210.5044068556,10404.3282005314,3916571.37028722,2600.27042812453,300.003600043201,0,54719.5074041707,2500.2500250025,3000.36004320518,82773.1513996187,946098.53705518,
57.70171,671357.337079298,1500.09000540032,305487.849316954,32504973.4163693,2400.23042212052,0,2200.1936170383,100.0004000016,400.006400102402,700.019600548815,500.010000200004,2500.2500250025,6401.6388195378,16510.8971921468,17412.118834709,22319.9093591484,11805.5722300926,16911.4321281186,9603.68781612139,4054723.79878492,3500.49006860961,300.003600043201,0,54518.6325444167,1800.12960933187,1400.07840439065,93145.7570501702,927907.970446333,
58.02045,660922.725723741,1600.10240655402,306717.415070656,31040023.2441942,2200.1936170383,0,1800.12960933187,200.0016000128,400.006400102402,600.014400345608,200.0016000128,2800.31363512713,7602.31110257518,16110.3750815525,21518.505915087,22119.5536854579,11004.8421305374,16310.634533716,12706.4548790786,4212153.31032882,3400.46246289495,300.003600043201,0,48895.4439065055,2800.31363512713,1400.07840439065,98788.8328460822,951269.743726021,
58.33922,662081.708068158,1000.04000160006,333592.749323086,31816759.2655786,3600.51847466035,0,2000.16001280102,400.006400102402,400.006400102402,500.010000200004,400.006400102402,2200.1936170383,6301.58800017604,18313.4054127621,17812.6826300326,21217.9928579435,10904.7544729502,19114.6035571176,9803.84310649775,3922997.06463595,3100.38444767151,500.010000200004,100.0004000016,49799.0004128207,2700.2916314962,1700.11560786133,89720.8417300266,919413.433306239,
58.65799,649759.713051008,1200.05760276493,320250.528686831,30315358.9113943,2100.17641481884,0,2400.23042212052,400.006400102402,100.0004000016,300.003600043201,400.006400102402,3300.43565750679,7802.43435952017,16811.2971917128,17011.567866149,21618.6785382571,10604.4963064339,17612.3991289868,10204.1632986258,3883371.94948544,3200.40965243551,200.0016000128,0,50501.811652291,1500.09000540032,1700.11560786133,104333.610485176,922961.107262991,
58.97667,636397.942525247,1100.04840212969,306000.153860481,30617374.705184,2700.2916314962,0,2300.21161946899,0,800.025600819226,600.014400345608,200.0016000128,2500.2500250025,5901.39272868397,16811.2971917128,18012.9693379233,22219.7311212357,10704.5815609081,14908.8856958747,11004.8421305374,3841604.9362187,1500.09000540032,100.0004000016,200.0016000128,52510.0610880405,2200.1936170383,1700.11560786133,89217.2565643428,902226.348159077,
59.29544,642393.235331525,1200.05760276493,309586.86655166,30101864.9881982,2000.16001280102,0,1800.12960933187,300.003600043201,0,300.003600043201,800.025600819226,3200.40965243551,7001.96054895371,16711.163056922,19114.6035571176,19214.7569333248,11205.0198488923,15910.1188355794,8803.09869073914,3567441.97733953,2400.23042212052,200.0016000128,100.0004000016,49297.0165285281,2200.1936170383,2000.16001280102,91936.856642739,879274.220930329,
59.61415,650812.41253073,1600.10240655402,326919.881834723,29976025.0741192,3000.36004320518,0,1900.14441097523,200.0016000128,400.006400102402,600.014400345608,800.025600819226,3300.43565750679,6801.85010322808,17311.9798900839,18012.9693379233,20216.3347985172,9803.84310649775,18213.259252736,10104.0820491479,3758070.9096852,3600.51847466035,100.0004000016,100.0004000016,53614.7355340429,1900.14441097523,1700.11560786133,90526.6200451228,943621.397468733,
59.93282,613809.326705163,1900.14441097523,299444.221809335,29476136.8637087,2200.1936170383,100.0004000016,2100.17641481884,100.0004000016,200.0016000128,400.006400102402,600.014400345608,2900.33643902693,7102.01697282028,17211.841747122,21819.0261908384,21418.3340939844,10504.4118529783,15609.7404780583,9503.61137232148,3607067.09249003,4000.64010241639,200.0016000128,0,45683.3263873305,2400.23042212052,1100.04840212969,104938.643529955,930274.529002493,
60.25158,605414.418511281,1700.11560786133,306819.884276974,28989266.5754443,2300.21161946899,100.0004000016,2200.1936170383,400.006400102402,900.032401166442,500.010000200004,500.010000200004,3200.40965243551,6701.7960813498,17812.6826300326,16510.8971921468,22620.4488857928,10904.7544729502,16110.3750815525,9403.53572943427,3549235.84335146,2500.2500250025,100.0004000016,300.003600043201,47991.9525811455,1600.10240655402,2300.21161946899,91735.3845659732,912965.604165976,
60.57029,617693.833718624,1700.11560786133,300878.041671558,30072357.6980004,3000.36004320518,0,2000.16001280102,100.0004000016,100.0004000016,200.0016000128,600.014400345608,2900.33643902693,6801.85010322808,15209.2472223112,16711.163056922,21318.1630749398,11505.2924345199,17211.841747122,10204.1632986258,3562087.23204892,2900.33643902693,500.010000200004,0,46486.2785329572,3000.36004320518,1400.07840439065,96672.3820155238,874238.779895096,
60.88893,640394.492853509,1400.07840439065,309996.841312394,29229664.2044091,1800.12960933187,0,2300.21161946899,300.003600043201,300.003600043201,700.019600548815,700.019600548815,2300.21161946899,5301.12383825371,17712.5404786589,17812.6826300326,18914.2992102029,9303.46088745013,15609.7404780583,9403.53572943427,3425005.75260934,3000.36004320518,500.010000200004,0,53213.0244639615,2200.1936170383,2100.17641481884,102619.508550956,923391.194342479,
61.20771,614019.269938977,700.019600548815,311534.364963977,29256567.9101777,2000.16001280102,100.0004000016,2400.23042212052,100.0004000016,500.010000200004,0,800.025600819226,2100.17641481884,7302.132222609,16310.634533716,19915.8530190031,21819.0261908384,13307.0793662228,13507.2939387269,11205.0198488923,3674536.8831517,2600.27042812453,200.0016000128,200.0016000128,52710.9037414721,3200.40965243551,1600.10240655402,93548.7497390271,949976.748820833,
61.52642,613389.45056206,1000.04000160006,308766.956873861,28453796.0445012,2600.27042812453,0,1600.10240655402,200.0016000128,400.006400102402,700.019600548815,1000.04000160006,2800.31363512713,6801.85010322808,16611.0297237366,18413.5523745477,25626.2412710616,10604.4963064339,16811.2971917128,9903.92195309342,3567441.97733953,1500.09000540032,400.006400102402,0,48293.1091143725,2900.33643902693,2000.16001280102,97780.9545991182,891495.989925101,
61.84508,615279.001618886,800.025600819226,304565.753408019,27106007.171641,2300.21161946899,0,1000.04000160006,0,600.014400345608,700.019600548815,500.010000200004,2900.33643902693,6601.74286011507,14508.4148806308,17211.841747122,20616.9883984403,8703.02865397158,15609.7404780583,9703.76506084361,3532100.65842151,2300.21161946899,200.0016000128,0,53514.3065588096,3500.49006860961,2500.2500250025,103123.631879762,902977.806328616,
62.16386,598283.071957798,1800.12960933187,312251.939930989,26282406.6305307,2800.31363512713,0,1300.06760351538,200.0016000128,400.006400102402,1000.04000160006,600.014400345608,2800.31363512713,5201.0818250196,16410.7654621432,18313.4054127621,17712.5404786589,11205.0198488923,15309.3693340324,10104.0820491479,3547093.94523522,2300.21161946899,300.003600043201,0,47991.9525811455,2800.31363512713,2000.16001280102,95664.6737362827,885276.454752537,
62.48256,627252.635506661,1700.11560786133,300468.362270322,27209282.6873335,2900.33643902693,0,2100.17641481884,300.003600043201,100.0004000016,600.014400345608,400.006400102402,1700.11560786133,6901.90492575951,16210.5044068556,19715.5358422437,22920.9956319989,10204.1632986258,16110.3750815525,7902.49718911176,3259008.64860047,2300.21161946899,100.0004000016,200.0016000128,47791.1855820906,1800.12960933187,2000.16001280102,102317.044272455,888171.383836668,
62.80122,582880.345798677,1300.06760351538,302619.327152747,27366365.6145631,2400.23042212052,0,2300.21161946899,200.0016000128,300.003600043201,600.014400345608,700.019600548815,3200.40965243551,6701.7960813498,19615.3784567101,16410.7654621432,19415.0660912868,9603.68781612139,14208.0701838644,11505.2924345199,3299704.71280909,2700.2916314962,400.006400102402,0,51807.1371596461,1900.14441097523,2200.1936170383,101913.769905818,898577.028583741,
63.11991,607722.469649727,700.019600548815,292379.911780179,26963677.8895103,1900.14441097523,0,1200.05760276493,600.014400345608,300.003600043201,800.025600819226,300.003600043201,2600.27042812453,6801.85010322808,16911.4321281186,16510.8971921468,21919.201220269,10604.4963064339,18713.9980705568,9103.31360615264,3369316.40158701,2400.23042212052,400.006400102402,0,45181.5074394207,3300.43565750679,2300.21161946899,96370.061034372,884097.224810632,
63.43859,595557.43028794,1400.07840439065,304155.954573979,27814182.1363892,2500.2500250025,0,2500.2500250025,200.0016000128,300.003600043201,1000.04000160006,700.019600548815,2300.21161946899,6701.7960813498,17812.6826300326,18012.9693379233,20917.487019148,9503.61137232148,16711.163056922,9003.24116682005,3618847.53212937,2000.16001280102,100.0004000016,0,48895.4439065055,2800.31363512713,1100.04840212969,96571.6075458364,868348.730174498,
63.75736,577436.199643144,1600.10240655402,313379.639942488,26384814.2847467,2700.2916314962,0,1700.11560786133,0,500.010000200004,300.003600043201,800.025600819226,2200.1936170383,6001.44034568296,15809.9919148902,19515.221873061,20717.1538033492,8703.02865397158,15609.7404780583,11705.4781637807,3338258.87890148,2600.27042812453,500.010000200004,0,48092.3372875922,3500.49006860961,1000.04000160006,103526.945121682,850694.6598669,
64.07608,580367.375004093,1500.09000540032,310509.328441318,26097552.136056,2000.16001280102,0,1500.09000540032,200.0016000128,400.006400102402,300.003600043201,400.006400102402,3400.46246289495,6201.53798141939,16410.7654621432,17111.7044058136,21919.201220269,11104.9305891816,17412.118834709,8302.75651516303,3240802.5146124,2200.1936170383,400.006400102402,0,47891.5686793148,2300.21161946899,1600.10240655402,101006.449954617,863638.620826643,
64.39473,569797.364469846,1200.05760276493,315020.110251976,26729355.2908804,2200.1936170383,0,2500.2500250025,200.0016000128,300.003600043201,1200.05760276493,400.006400102402,2800.31363512713,6201.53798141939,17512.2585810067,18914.2992102029,19915.8530190031,9003.24116682005,12306.0545788528,7001.96054895371,3096224.39176596,2200.1936170383,200.0016000128,100.0004000016,51104.2526754579,2700.2916314962,1700.11560786133,105947.096748278,802136.829763694,
64.71349,557354.793333006,1600.10240655402,297293.796698804,25632378.3847018,2000.16001280102,0,1900.14441097523,0,700.019600548815,700.019600548815,400.006400102402,3100.38444767151,5801.34591225164,15109.1259120509,15109.1259120509,20616.9883984403,10104.0820491479,13807.6218072376,9003.24116682005,3272930.98635605,2900.33643902693,200.0016000128,0,48192.7227986646,2400.23042212052,1800.12960933187,98587.2507208314,842678.045714664,
65.03234,592622.772929966,1600.10240655402,295143.737124772,25298251.7162851,2300.21161946899,0,2000.16001280102,100.0004000016,700.019600548815,800.025600819226,700.019600548815,3800.57768780855,6301.58800017604,16911.4321281186,16911.4321281186,21017.6548300572,8803.09869073914,16711.163056922,8202.69048247825,3176545.57112509,1300.06760351538,300.003600043201,0,40365.0684904065,2200.1936170383,1700.11560786133,103123.631879762,812686.625724304,
65.35126,540122.51085966,1500.09000540032,294836.615591333,26779691.256512,2200.1936170383,0,2200.1936170383,100.0004000016,500.010000200004,600.014400345608,700.019600548815,2600.27042812453,5701.29989637637,18113.1138944596,15709.8657957197,19815.6940296715,9503.61137232148,15409.4922472243,10004.0016006403,3232234.92214742,2300.21161946899,100.0004000016,100.0004000016,46586.6511711784,2700.2916314962,1800.12960933187,98486.4608724635,845777.213535744,
65.66988,546177.270033312,1600.10240655402,295860.383040036,25675771.4585222,2200.1936170383,0,1800.12960933187,200.0016000128,400.006400102402,500.010000200004,1000.04000160006,1900.14441097523,6201.53798141939,16210.5044068556,17612.3991289868,21418.3340939844,10104.0820491479,15409.4922472243,8803.09869073914,2994484.2312444,2200.1936170383,400.006400102402,100.0004000016,44378.6389482162,2500.2500250025,1900.14441097523,107459.928493954,827620.263730996,
65.98862,539078.87693433,600.014400345608,278160.882349372,24590076.7515369,2500.2500250025,0,1800.12960933187,300.003600043201,300.003600043201,400.006400102402,400.006400102402,2100.17641481884,5601.25468104855,17211.841747122,18313.4054127621,20316.4969955604,11805.5722300926,12406.1534521122,9003.24116682005,3191538.8579388,2500.2500250025,0,100.0004000016,45783.6925900546,3100.38444767151,2600.27042812453,94254.0180919534,796492.502507419,
66.30739,540435.617669895,800.025600819226,296167.529434621,24837417.272313,2100.17641481884,0,2200.1936170383,200.0016000128,300.003600043201,800.025600819226,1100.04840212969,2000.16001280102,8502.8909829342,17111.7044058136,18814.1482394761,22420.0883992057,8002.56081946223,12806.5569571621,8102.62525058119,2905595.45942029,1700.11560786133,300.003600043201,0,46988.1497689666,1400.07840439065,2000.16001280102,88612.9810490653,787339.035429741,
66.62617,545550.782511312,1300.06760351538,283785.20514252,24166560.3510503,2000.16001280102,100.0004000016,1600.10240655402,400.006400102402,400.006400102402,1000.04000160006,700.019600548815,1900.14441097523,5201.0818250196,16611.0297237366,14508.4148806308,20316.4969955604,9203.38684635946,14808.7667899396,8602.95941803981,3214028.78815936,2200.1936170383,300.003600043201,0,45181.5074394207,3100.38444767151,2700.2916314962,97982.523772809,838511.371012084,
66.94491,534487.900738253,1300.06760351538,272028.110582308,24419108.0406847,1500.09000540032,100.0004000016,1700.11560786133,100.0004000016,400.006400102402,500.010000200004,800.025600819226,2000.16001280102,5101.04061228491,15209.2472223112,14508.4148806308,18814.1482394761,9603.68781612139,13607.4024269202,7802.43435952017,2924872.54246648,2200.1936170383,100.0004000016,0,41870.0066511207,2200.1936170383,2500.2500250025,93347.251776609,767776.673771702,
67.26368,536157.155639814,1300.06760351538,261098.716332008,23274398.7533038,1400.07840439065,0,1200.05760276493,600.014400345608,0,600.014400345608,600.014400345608,2800.31363512713,5101.04061228491,17412.118834709,15409.4922472243,20216.3347985172,11004.8421305374,14308.184281409,8102.62525058119,2827124.54530479,1700.11560786133,500.010000200004,0,44177.9298682877,2900.33643902693,2100.17641481884,94455.5306172433,757051.250350296,
