91500:03/01/2022 08:12:11 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.615835777126;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.53055816226784;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
52.28426,687289.107356429,200.0016000128,89015.8281583057,35139800.8587412,600.014400345608,0,2200.1936170383,0,0,0,100.0004000016,500.010000200004,500.010000200004,2100.17641481884,7102.01697282028,11805.5722300926,8803.09869073914,20917.487019148,16811.2971917128,2358643.36147991,100.0004000016,400.006400102402,100.0004000016,12005.7627661277,400.006400102402,1700.11560786133,22019.3770518056,77137.2742556103,
52.60304,678740.468051538,400.006400102402,87102.4196008542,34058445.459138,500.010000200004,0,1900.14441097523,0,200.0016000128,0,100.0004000016,300.003600043201,700.019600548815,3000.36004320518,5401.16665199683,9703.76506084361,10704.5815609081,17712.5404786589,16811.2971917128,2314762.20860612,700.019600548815,400.006400102402,100.0004000016,14208.0701838644,700.019600548815,1800.12960933187,23822.6791905894,71001.0750445261,
52.9218,694892.677572264,100.0004000016,93851.0027502861,35263037.188391,200.0016000128,0,2400.23042212052,400.006400102402,100.0004000016,0,200.0016000128,700.019600548815,700.019600548815,2900.33643902693,4100.67251029169,12105.8592358702,7402.19104855037,16611.0297237366,18814.1482394761,2414445.00004386,600.014400345608,200.0016000128,0,12506.2531265633,1100.04840212969,1600.10240655402,20516.8237955123,69492.6335802845,
53.24057,671462.780486402,300.003600043201,92037.5938944047,34016788.1082705,100.0004000016,0,1900.14441097523,0,100.0004000016,0,100.0004000016,400.006400102402,1000.04000160006,3700.5476810568,6901.90492575951,9003.24116682005,9303.46088745013,21217.9928579435,16010.246557797,2350023.41162004,400.006400102402,200.0016000128,200.0016000128,13507.2939387269,900.032401166442,900.032401166442,20616.9883984403,71705.0765188439,
53.55934,671779.115905002,100.0004000016,92440.5509898466,34782241.9304615,200.0016000128,0,2100.17641481884,0,0,0,0,300.003600043201,1100.04840212969,3400.46246289495,5101.04061228491,8803.09869073914,7502.25067520256,20717.1538033492,16711.163056922,2214024.14863647,900.032401166442,300.003600043201,0,13006.7635170289,1000.04000160006,1200.05760276493,20516.8237955123,75125.0747238727,
53.87801,660079.895224762,100.0004000016,84081.8423355086,33126362.2334768,700.019600548815,0,1600.10240655402,0,0,0,0,0,900.032401166442,3000.36004320518,4700.88376614804,11405.2007715518,8302.75651516303,21418.3340939844,16310.634533716,2283640.72901888,600.014400345608,100.0004000016,100.0004000016,12906.6598364756,700.019600548815,1500.09000540032,22620.4488857928,71805.6513855683,
54.19678,667667.363458277,200.0016000128,83981.1689536568,33533389.2659117,200.0016000128,0,2000.16001280102,0,0,0,100.0004000016,400.006400102402,1000.04000160006,4600.84655576626,6101.48876325823,10504.4118529783,8002.56081946223,18113.1138944596,16110.3750815525,2274353.81600939,200.0016000128,200.0016000128,0,12906.6598364756,1200.05760276493,1500.09000540032,20616.9883984403,75125.0747238727,
54.51547,644918.408127593,100.0004000016,90023.0025330887,35105086.3996849,700.019600548815,0,2800.31363512713,0,0,0,200.0016000128,300.003600043201,1700.11560786133,2900.33643902693,4300.73972723308,10404.3282005314,10404.3282005314,19014.4509827469,19214.7569333248,2148181.28903908,600.014400345608,200.0016000128,0,11305.1099096792,800.025600819226,1600.10240655402,21117.8234429859,74219.6902832384,
54.83416,675786.706104675,0,86598.9395392896,33166283.8613915,1300.06760351538,0,1900.14441097523,0,0,0,0,400.006400102402,1000.04000160006,3800.57768780855,5401.16665199683,10404.3282005314,7502.25067520256,16410.7654621432,15109.1259120509,2228725.65207352,400.006400102402,400.006400102402,0,12806.5569571621,800.025600819226,1400.07840439065,22820.8125810739,78445.377139693,
55.15292,655445.316957634,0,89418.6882047618,35184929.6555144,600.014400345608,0,1100.04840212969,0,0,100.0004000016,200.0016000128,300.003600043201,400.006400102402,3400.46246289495,5001.00020004001,8202.69048247825,7001.96054895371,17512.2585810067,17111.7044058136,2239643.48754604,900.032401166442,0,100.0004000016,12506.2531265633,1400.07840439065,1200.05760276493,19314.911111378,73012.6127282647,
55.47163,662924.67007744,100.0004000016,88612.9810490653,32319251.0604182,300.003600043201,0,3000.36004320518,0,0,100.0004000016,300.003600043201,300.003600043201,1100.04840212969,3100.38444767151,4700.88376614804,11004.8421305374,5601.25468104855,17912.8255831175,17412.118834709,2186087.68274488,1000.04000160006,200.0016000128,0,11505.2924345199,1300.06760351538,1200.05760276493,19715.5358422437,75628.0943325068,
55.79029,648917.615676618,200.0016000128,91634.6497408536,34628630.4491374,400.006400102402,0,2300.21161946899,0,100.0004000016,100.0004000016,100.0004000016,300.003600043201,900.032401166442,2700.2916314962,5401.16665199683,9203.38684635946,7502.25067520256,19214.7569333248,16911.4321281186,2110615.64954866,200.0016000128,100.0004000016,0,12706.4548790786,1000.04000160006,1100.04840212969,17712.5404786589,72107.3808272592,
56.10907,674099.147209123,100.0004000016,87303.8172841488,31080812.7335854,300.003600043201,0,1500.09000540032,0,0,100.0004000016,100.0004000016,700.019600548815,300.003600043201,3900.60849492521,5701.29989637637,10604.4963064339,8803.09869073914,17712.5404786589,17311.9798900839,2049251.27672466,800.025600819226,300.003600043201,0,10704.5815609081,300.003600043201,1200.05760276493,20717.1538033492,67883.8294100424,
56.42777,632823.137621602,200.0016000128,78344.7489958631,32101417.8298401,600.014400345608,0,1200.05760276493,0,0,100.0004000016,200.0016000128,500.010000200004,400.006400102402,2300.21161946899,5701.29989637637,10004.0016006403,6301.58800017604,21318.1630749398,16911.4321281186,2173086.03651193,700.019600548815,300.003600043201,0,12606.3536022155,600.014400345608,1500.09000540032,18413.5523745477,70699.3722296877,
56.74643,646496.893696296,0,83276.4779066501,31828909.3262483,200.0016000128,0,1600.10240655402,0,100.0004000016,0,100.0004000016,400.006400102402,600.014400345608,3100.38444767151,5501.21026625858,8202.69048247825,8102.62525058119,20216.3347985172,16310.634533716,2121321.26398375,400.006400102402,100.0004000016,200.0016000128,10504.4118529783,500.010000200004,1500.09000540032,18213.259252736,67280.5810796177,
57.06514,657130.424430514,0,83377.145632081,31691787.2129759,400.006400102402,0,1800.12960933187,0,0,200.0016000128,400.006400102402,200.0016000128,400.006400102402,4000.64010241639,4800.92177698118,9103.31360615264,7702.37233067785,18113.1138944596,16110.3750815525,2094866.71493166,300.003600043201,200.0016000128,0,13407.186251831,1200.05760276493,700.019600548815,19415.0660912868,69794.307351667,
57.38382,685177.803074824,300.003600043201,80357.4653188817,31304720.9944984,500.010000200004,0,2700.2916314962,0,0,0,100.0004000016,400.006400102402,1500.09000540032,4000.64010241639,5401.16665199683,11104.9305891816,6301.58800017604,17111.7044058136,14007.84439286,2176985.22441667,200.0016000128,300.003600043201,0,12906.6598364756,1100.04840212969,1300.06760351538,20216.3347985172,68185.4644633403,
57.70258,640184.117034108,100.0004000016,78646.6358500257,33231373.4721221,600.014400345608,0,2200.1936170383,0,0,0,200.0016000128,200.0016000128,700.019600548815,2900.33643902693,6501.69043951427,10404.3282005314,8602.95941803981,17612.3991289868,17211.841747122,2154904.61025108,500.010000200004,300.003600043201,0,11205.0198488923,400.006400102402,1100.04840212969,19815.6940296715,62656.64160401,
58.02126,622104.702168655,100.0004000016,77740.997090982,31440975.2462943,400.006400102402,0,2000.16001280102,0,100.0004000016,100.0004000016,0,200.0016000128,1500.09000540032,2700.2916314962,3500.49006860961,10404.3282005314,6801.85010322808,15910.1188355794,14107.9568876847,2004372.54800297,400.006400102402,200.0016000128,0,12005.7627661277,1300.06760351538,1700.11560786133,19314.911111378,60747.2513372415,
58.33996,604575.230338759,200.0016000128,75024.4732238859,30989687.2785626,0,0,1600.10240655402,0,0,0,0,400.006400102402,800.025600819226,2300.21161946899,5001.00020004001,9803.84310649775,6101.48876325823,16711.163056922,13907.7326993809,2056394.1835246,300.003600043201,0,100.0004000016,12606.3536022155,800.025600819226,800.025600819226,15910.1188355794,61651.6630912044,
58.65873,610660.591135024,100.0004000016,77740.997090982,30253740.7465694,300.003600043201,0,1600.10240655402,0,0,0,200.0016000128,400.006400102402,1000.04000160006,3300.43565750679,5201.0818250196,8402.82334864514,9403.53572943427,15509.6159618964,15509.6159618964,2033105.82271473,300.003600043201,100.0004000016,0,13106.8679988314,1200.05760276493,1000.04000160006,19515.221873061,66275.2317126482,
58.97744,599121.847724136,100.0004000016,76634.1940971609,29543830.0588685,200.0016000128,0,2300.21161946899,0,100.0004000016,0,0,200.0016000128,1200.05760276493,2600.27042812453,4400.77453631839,8002.56081946223,8402.82334864514,15910.1188355794,14908.8856958747,1986416.11758305,500.010000200004,300.003600043201,0,11104.9305891816,1200.05760276493,1200.05760276493,17612.3991289868,62556.1401257539,
59.2961,603736.097171299,300.003600043201,79149.7967585701,29422329.4521715,500.010000200004,0,1300.06760351538,0,0,100.0004000016,100.0004000016,0,600.014400345608,2500.2500250025,3900.60849492521,10104.0820491479,8002.56081946223,15809.9919148902,15309.3693340324,1958479.62801611,300.003600043201,400.006400102402,100.0004000016,10504.4118529783,700.019600548815,1200.05760276493,19515.221873061,61651.6630912044,
59.61489,597129.845024737,0,77137.2742556103,31156316.6820328,400.006400102402,0,2700.2916314962,0,200.0016000128,200.0016000128,100.0004000016,100.0004000016,1300.06760351538,3000.36004320518,4900.9605882753,8102.62525058119,8002.56081946223,16911.4321281186,12306.0545788528,1893171.71612859,600.014400345608,400.006400102402,0,9703.76506084361,1300.06760351538,1600.10240655402,19615.3784567101,58335.8057557995,
59.93358,606043.845740998,100.0004000016,76131.134123198,29914406.9092943,100.0004000016,0,2000.16001280102,0,0,100.0004000016,100.0004000016,100.0004000016,500.010000200004,2100.17641481884,4300.73972723308,8803.09869073914,8002.56081946223,15409.4922472243,14808.7667899396,2050890.29890152,400.006400102402,300.003600043201,0,9103.31360615264,1000.04000160006,1200.05760276493,20616.9883984403,59943.3845759056,
60.25225,610450.702955651,200.0016000128,77036.6566091032,31450521.7225348,500.010000200004,0,2300.21161946899,0,0,100.0004000016,0,400.006400102402,700.019600548815,3100.38444767151,5001.00020004001,7902.49718911176,6001.44034568296,18313.4054127621,12606.3536022155,2012192.22308181,200.0016000128,300.003600043201,0,11905.6670975384,1000.04000160006,800.025600819226,16310.634533716,64465.8060531688,
60.57094,623470.278824354,200.0016000128,75426.8840672744,28718493.7948053,500.010000200004,0,1900.14441097523,0,0,0,500.010000200004,0,1200.05760276493,3200.40965243551,5301.12383825371,9803.84310649775,6601.74286011507,17011.567866149,15309.3693340324,1911583.60675502,300.003600043201,200.0016000128,0,10404.3282005314,700.019600548815,1300.06760351538,18513.7001381022,64666.8404483568,
60.88964,609821.059058296,100.0004000016,72006.8035397662,29040470.4025524,300.003600043201,0,1500.09000540032,0,100.0004000016,0,300.003600043201,300.003600043201,400.006400102402,3000.36004320518,5301.12383825371,7902.49718911176,7202.07419736884,17912.8255831175,13206.9732818928,1904169.50057252,600.014400345608,300.003600043201,100.0004000016,11605.3848985929,500.010000200004,800.025600819226,17011.567866149,59440.9940378578,
61.2084,587488.741504954,300.003600043201,77338.5119709183,28347916.9443795,500.010000200004,0,1700.11560786133,0,100.0004000016,100.0004000016,0,500.010000200004,1200.05760276493,2600.27042812453,5401.16665199683,7302.132222609,7202.07419736884,14107.9568876847,13607.4024269202,1811491.61980018,400.006400102402,200.0016000128,0,10904.7544729502,500.010000200004,1400.07840439065,18012.9693379233,58134.8729051399,
61.52708,576912.846157938,0,66878.4316556573,28192569.7401027,200.0016000128,0,1600.10240655402,100.0004000016,0,100.0004000016,100.0004000016,300.003600043201,500.010000200004,2800.31363512713,5101.04061228491,8302.75651516303,5501.21026625858,14408.2991803279,13407.186251831,1842697.49783111,400.006400102402,300.003600043201,100.0004000016,11505.2924345199,600.014400345608,1300.06760351538,14608.5313823273,60546.2798120259,
61.84576,602267.746467911,300.003600043201,67079.5047547236,28161326.726952,200.0016000128,0,1900.14441097523,0,100.0004000016,0,100.0004000016,200.0016000128,800.025600819226,2400.23042212052,3800.57768780855,10004.0016006403,6101.48876325823,15709.8657957197,13707.5117164206,1892245.99735811,400.006400102402,100.0004000016,100.0004000016,10504.4118529783,1700.11560786133,1000.04000160006,16010.246557797,57833.4796710809,
62.16454,596500.855946989,0,72006.8035397662,28070201.2719293,400.006400102402,0,1900.14441097523,0,0,0,0,400.006400102402,600.014400345608,1800.12960933187,4600.84655576626,8602.95941803981,5901.39272868397,16911.4321281186,14107.9568876847,1869470.26301987,600.014400345608,0,0,11605.3848985929,1200.05760276493,900.032401166442,15309.3693340324,57733.0168708705,
62.48325,569692.754571861,100.0004000016,69995.4272328341,28599596.7725376,300.003600043201,0,1400.07840439065,0,0,0,100.0004000016,300.003600043201,1100.04840212969,2900.33643902693,4900.9605882753,7202.07419736884,7102.01697282028,16510.8971921468,13307.0793662228,1848924.32469586,200.0016000128,200.0016000128,0,10004.0016006403,900.032401166442,1600.10240655402,18613.8487034354,53614.7355340429,
62.80191,542523.192611059,0,68487.1067757112,26742373.2130265,200.0016000128,0,1800.12960933187,0,200.0016000128,0,100.0004000016,500.010000200004,600.014400345608,2900.33643902693,4400.77453631839,9303.46088745013,5401.16665199683,15409.4922472243,14007.84439286,1735108.54454069,500.010000200004,300.003600043201,200.0016000128,10604.4963064339,1200.05760276493,800.025600819226,13807.6218072376,59440.9940378578,
63.12068,532401.638975926,0,67280.5810796177,26871684.5730111,700.019600548815,0,1300.06760351538,0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,700.019600548815,3000.36004320518,3700.5476810568,8202.69048247825,6401.6388195378,13807.6218072376,11905.6670975384,1703809.88596405,600.014400345608,400.006400102402,0,9903.92195309342,400.006400102402,1400.07840439065,16110.3750815525,53815.5958999932,
63.43939,563208.612142729,0,65973.6426273953,26191281.175508,400.006400102402,0,1100.04840212969,100.0004000016,0,100.0004000016,200.0016000128,300.003600043201,500.010000200004,2600.27042812453,5101.04061228491,6901.90492575951,6701.7960813498,14208.0701838644,13006.7635170289,1721849.06644548,800.025600819226,400.006400102402,0,8703.02865397158,1300.06760351538,1000.04000160006,16010.246557797,57130.2569859279,
63.75804,541166.230082999,100.0004000016,61350.1852535006,25669696.4281873,300.003600043201,0,1500.09000540032,100.0004000016,0,200.0016000128,0,200.0016000128,400.006400102402,2700.2916314962,4500.81014582625,8202.69048247825,7802.43435952017,14608.5313823273,12205.9565067753,1713854.01840478,900.032401166442,300.003600043201,0,10804.6676164103,300.003600043201,1700.11560786133,17211.841747122,53514.3065588096,
64.07674,540331.247880152,0,66174.7012111976,25468352.5656609,200.0016000128,0,1600.10240655402,0,100.0004000016,100.0004000016,0,200.0016000128,500.010000200004,1600.10240655402,4100.67251029169,7602.31110257518,6901.90492575951,14508.4148806308,11305.1099096792,1725734.10246433,500.010000200004,500.010000200004,200.0016000128,9903.92195309342,900.032401166442,1800.12960933187,15910.1188355794,57632.5548762153,
64.39541,545550.782511312,400.006400102402,69794.307351667,24920731.974048,100.0004000016,0,1500.09000540032,0,0,200.0016000128,0,300.003600043201,400.006400102402,2900.33643902693,4100.67251029169,6701.7960813498,6901.90492575951,15910.1188355794,12706.4548790786,1611711.70787579,500.010000200004,100.0004000016,200.0016000128,11004.8421305374,700.019600548815,1000.04000160006,13106.8679988314,51305.072789072,
64.71419,519057.632239757,100.0004000016,65873.1145450243,25542988.6526319,700.019600548815,0,1000.04000160006,0,0,0,0,200.0016000128,700.019600548815,2300.21161946899,3200.40965243551,9503.61137232148,5201.0818250196,11805.5722300926,11104.9305891816,1686592.6558497,200.0016000128,200.0016000128,0,10704.5815609081,900.032401166442,800.025600819226,13407.186251831,49698.6020264204,
65.03289,542418.8057591,0,66878.4316556573,25214069.1530736,100.0004000016,0,1300.06760351538,0,100.0004000016,100.0004000016,0,400.006400102402,1100.04840212969,2800.31363512713,3500.49006860961,6801.85010322808,6301.58800017604,14708.648685427,16310.634533716,1683402.4967126,800.025600819226,600.014400345608,0,9003.24116682005,400.006400102402,1400.07840439065,16911.4321281186,56728.433172703,
65.35157,527187.475749172,300.003600043201,64264.7748827995,24501554.8809434,500.010000200004,0,1700.11560786133,0,0,0,0,500.010000200004,300.003600043201,2400.23042212052,3700.5476810568,6801.85010322808,5901.39272868397,12706.4548790786,12706.4548790786,1649724.54844707,100.0004000016,200.0016000128,0,8602.95941803981,1100.04840212969,1100.04840212969,16110.3750815525,56125.7216164208,
65.67034,551503.654887083,100.0004000016,64666.8404483568,24769724.0771532,300.003600043201,0,2300.21161946899,0,0,0,0,300.003600043201,200.0016000128,1900.14441097523,3700.5476810568,6901.90492575951,6501.69043951427,12806.5569571621,12606.3536022155,1613524.78038519,500.010000200004,100.0004000016,100.0004000016,9903.92195309342,600.014400345608,2000.16001280102,19214.7569333248,54920.3854849831,
65.98905,537826.628802582,0,58938.6236428079,24101470.7403198,300.003600043201,0,1500.09000540032,0,100.0004000016,100.0004000016,200.0016000128,300.003600043201,500.010000200004,1800.12960933187,3500.49006860961,7802.43435952017,6601.74286011507,13307.0793662228,11805.5722300926,1550665.04105795,300.003600043201,300.003600043201,0,9703.76506084361,700.019600548815,1200.05760276493,14208.0701838644,52610.4820122257,
66.30769,512078.438415884,0,58034.4076882059,24146599.5370929,600.014400345608,0,1400.07840439065,0,0,100.0004000016,100.0004000016,400.006400102402,1100.04840212969,2900.33643902693,3900.60849492521,7402.19104855037,6401.6388195378,13307.0793662228,11605.3848985929,1537362.48338761,500.010000200004,300.003600043201,200.0016000128,9703.76506084361,700.019600548815,800.025600819226,15309.3693340324,51204.6623298021,
66.62647,525727.891656559,0,59240.0434627459,23912276.938463,700.019600548815,0,900.032401166442,0,0,100.0004000016,100.0004000016,500.010000200004,400.006400102402,2400.23042212052,2800.31363512713,7202.07419736884,6301.58800017604,13807.6218072376,13507.2939387269,1590765.98424125,700.019600548815,100.0004000016,0,11405.2007715518,900.032401166442,1400.07840439065,12706.4548790786,49698.6020264204,
66.94531,511037.095088819,100.0004000016,61149.2040579013,24236857.1306393,300.003600043201,0,1400.07840439065,0,0,200.0016000128,0,300.003600043201,1300.06760351538,1800.12960933187,4700.88376614804,8302.75651516303,4600.84655576626,12806.5569571621,11905.6670975384,1568046.07961912,300.003600043201,200.0016000128,100.0004000016,7902.49718911176,400.006400102402,900.032401166442,16811.2971917128,53916.0272907297,
67.26395,524059.999918323,100.0004000016,58536.7418289123,23664068.5562106,600.014400345608,0,1300.06760351538,0,0,0,100.0004000016,200.0016000128,400.006400102402,1800.12960933187,2900.33643902693,6201.53798141939,6201.53798141939,13106.8679988314,11205.0198488923,1565222.93535087,100.0004000016,400.006400102402,100.0004000016,9303.46088745013,700.019600548815,400.006400102402,15009.0054032419,51104.2526754579,
67.58262,508330.00024488,0,57230.7149529525,23971291.5188587,100.0004000016,0,900.032401166442,0,0,200.0016000128,100.0004000016,300.003600043201,100.0004000016,3000.36004320518,3700.5476810568,5501.21026625858,4300.73972723308,11205.0198488923,12706.4548790786,1569175.50534572,400.006400102402,200.0016000128,0,10104.0820491479,800.025600819226,1200.05760276493,14908.8856958747,49096.2286080718,
67.90132,518536.66503348,200.0016000128,57029.7998244003,23777758.4096199,100.0004000016,0,1100.04840212969,0,0,0,200.0016000128,200.0016000128,300.003600043201,2000.16001280102,3200.40965243551,6601.74286011507,5401.16665199683,14007.84439286,12205.9565067753,1562287.50169999,500.010000200004,200.0016000128,400.006400102402,8903.16952835209,700.019600548815,400.006400102402,14007.84439286,49799.0004128207,
68.21998,530732.875005617,0,60144.3464314354,23139880.2244607,200.0016000128,0,1400.07840439065,0,0,0,100.0004000016,100.0004000016,500.010000200004,1100.04840212969,3500.49006860961,6601.74286011507,5001.00020004001,12205.9565067753,11305.1099096792,1547507.295255,200.0016000128,200.0016000128,0,11905.6670975384,900.032401166442,1000.04000160006,15009.0054032419,48393.4962347255,
68.53868,504270.435041643,200.0016000128,58637.211073913,23602450.3913857,400.006400102402,0,1000.04000160006,0,0,300.003600043201,0,0,600.014400345608,1600.10240655402,3200.40965243551,7902.49718911176,5501.21026625858,12906.6598364756,11205.0198488923,1488550.58889346,400.006400102402,300.003600043201,0,8002.56081946223,600.014400345608,800.025600819226,13507.2939387269,46084.7960246854,
68.85736,489500.365009645,100.0004000016,60546.2798120259,22599202.5246591,200.0016000128,0,1400.07840439065,0,0,200.0016000128,0,0,1100.04840212969,1600.10240655402,3300.43565750679,6301.58800017604,5401.16665199683,12506.2531265633,9103.31360615264,1464323.97413695,300.003600043201,400.006400102402,100.0004000016,8703.02865397158,500.010000200004,1200.05760276493,13507.2939387269,47690.8032894631,
69.17613,519161.828233584,200.0016000128,56828.8879177976,22345786.9735483,200.0016000128,0,1000.04000160006,0,0,0,0,200.0016000128,500.010000200004,2300.21161946899,3800.57768780855,5501.21026625858,4800.92177698118,11805.5722300926,11004.8421305374,1424044.612243,500.010000200004,300.003600043201,100.0004000016,8903.16952835209,600.014400345608,1000.04000160006,12205.9565067753,48795.0527627819,
69.49485,486382.116307614,500.010000200004,53213.0244639615,21633272.7014181,100.0004000016,0,1700.11560786133,0,100.0004000016,100.0004000016,200.0016000128,300.003600043201,900.032401166442,2500.2500250025,2800.31363512713,5301.12383825371,5201.0818250196,11705.4781637807,9603.68781612139,1307149.6519038,300.003600043201,500.010000200004,200.0016000128,8402.82334864514,900.032401166442,900.032401166442,13106.8679988314,44278.2840061228,
69.81352,451095.211529143,0,50702.6221071449,19605080.4310548,200.0016000128,0,1400.07840439065,0,0,100.0004000016,100.0004000016,400.006400102402,500.010000200004,1400.07840439065,3700.5476810568,5801.34591225164,4700.88376614804,10504.4118529783,9903.92195309342,1120245.07058735,200.0016000128,400.006400102402,100.0004000016,6401.6388195378,300.003600043201,300.003600043201,10104.0820491479,34146.5759295679,
70.13239,378237.247943348,0,41870.0066511207,15163365.3948034,400.006400102402,100.0004000016,800.025600819226,0,0,0,100.0004000016,200.0016000128,400.006400102402,1300.06760351538,1700.11560786133,3500.49006860961,2100.17641481884,7602.31110257518,5801.34591225164,795534.277105947,400.006400102402,300.003600043201,100.0004000016,4100.67251029169,200.0016000128,900.032401166442,6801.85010322808,24423.8376655616,
70.45099,288593.428202649,0,22420.0883992057,10382316.5212769,0,0,400.006400102402,0,100.0004000016,0,100.0004000016,0,200.0016000128,1000.04000160006,1200.05760276493,2800.31363512713,2100.17641481884,5401.16665199683,4200.70571856072,532401.638975926,0,300.003600043201,0,2800.31363512713,100.0004000016,400.006400102402,4700.88376614804,13006.7635170289,
70.76965,208423.243376235,0,18713.9980705568,6836234.52867766,100.0004000016,0,200.0016000128,0,0,0,0,100.0004000016,200.0016000128,800.025600819226,1000.04000160006,1200.05760276493,1600.10240655402,2600.27042812453,3000.36004320518,319532.500151917,0,300.003600043201,0,1400.07840439065,0,0,3400.46246289495,8703.02865397158,
71.08843,145137.735006457,0,9103.31360615264,3921955.69090274,100.0004000016,0,300.003600043201,0,0,0,100.0004000016,0,0,0,600.014400345608,1000.04000160006,900.032401166442,1500.09000540032,1600.10240655402,193993.75188955,0,200.0016000128,100.0004000016,1000.04000160006,0,0,1400.07840439065,6601.74286011507,
71.40713,110082.602127728,200.0016000128,6101.48876325823,2478702.0556378,100.0004000016,0,300.003600043201,0,0,0,0,0,0,300.003600043201,300.003600043201,1100.04840212969,100.0004000016,900.032401166442,700.019600548815,128860.798173031,0,500.010000200004,0,100.0004000016,100.0004000016,100.0004000016,1700.11560786133,3100.38444767151,
71.72579,85289.9859522376,200.0016000128,3900.60849492521,1626462.08580606,300.003600043201,0,0,0,0,0,0,0,0,0,200.0016000128,300.003600043201,600.014400345608,200.0016000128,800.025600819226,74622.0752960811,0,200.0016000128,0,400.006400102402,100.0004000016,100.0004000016,800.025600819226,1200.05760276493,
72.04456,77036.6566091032,100.0004000016,2700.2916314962,948252.956024977,200.0016000128,0,100.0004000016,0,100.0004000016,100.0004000016,0,0,0,100.0004000016,0,300.003600043201,200.0016000128,600.014400345608,100.0004000016,50803.0285418829,0,100.0004000016,0,300.003600043201,0,100.0004000016,400.006400102402,1500.09000540032,
72.36326,72610.2793690528,100.0004000016,1700.11560786133,639763.375751758,0,0,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,0,300.003600043201,400.006400102402,200.0016000128,500.010000200004,33344.4147604609,0,0,100.0004000016,200.0016000128,0,100.0004000016,300.003600043201,1000.04000160006,
72.68192,68587.6558263409,0,1100.04840212969,413735.615825641,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,0,0,100.0004000016,0,17512.2585810067,100.0004000016,0,0,300.003600043201,0,0,200.0016000128,300.003600043201,
73.00063,60747.2513372415,100.0004000016,1000.04000160006,252525.252525253,100.0004000016,0,0,0,0,100.0004000016,0,0,0,0,0,300.003600043201,0,200.0016000128,0,13907.7326993809,0,400.006400102402,100.0004000016,100.0004000016,0,100.0004000016,200.0016000128,400.006400102402,
