91500:03/01/2022 07:49:45 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.087976539589;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.17106549364614;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.560763440860215;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
72.68135,51305.072789072,100.0004000016,100.0004000016,75125.0747238727,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,3500.49006860961,0,400.006400102402,0,0,0,100.0004000016,100.0004000016,0,
72.99995,56828.8879177976,0,0,57933.9432768561,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,4200.70571856072,0,100.0004000016,100.0004000016,0,0,0,0,0,
73.31862,56627.9792330667,100.0004000016,100.0004000016,22720.6303323418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,2900.33643902693,100.0004000016,0,0,0,0,0,100.0004000016,0,
73.63738,55623.4841347792,0,100.0004000016,36051.9147572504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,0,300.003600043201,0,0,0,0,0,0,
73.95613,59240.0434627459,0,200.0016000128,19114.6035571176,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,700.019600548815,100.0004000016,0,100.0004000016,0,0,0,0,0,
74.27475,57029.7998244003,0,0,9103.31360615264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500.09000540032,100.0004000016,100.0004000016,100.0004000016,0,100.0004000016,100.0004000016,0,0,
74.59345,54016.4594866532,0,0,6401.6388195378,300.003600043201,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,600.014400345608,0,200.0016000128,0,0,0,0,0,0,
74.91213,58637.211073913,100.0004000016,0,2300.21161946899,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.019600548815,100.0004000016,600.014400345608,0,0,0,100.0004000016,0,0,
75.23089,56125.7216164208,0,0,8302.75651516303,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.032401166442,0,400.006400102402,100.0004000016,0,0,200.0016000128,0,0,
75.5496,53815.5958999932,100.0004000016,0,5901.39272868397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.04840212969,0,100.0004000016,0,0,0,100.0004000016,0,0,
75.86825,52811.3262757894,100.0004000016,0,9103.31360615264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,100.0004000016,0,0,0,100.0004000016,0,0,

