S07:03/01/2022 06:59:36 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=13.782991202346;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
49.41458,709796.0493299,100.0004000016,1432649.60879679,36604751.0309163,700.019600548815,0,700.019600548815,0,200.0016000128,600.014400345608,300.003600043201,7001.96054895371,19114.6035571176,59440.9940378578,84585.2213664477,139271.564467148,74219.6902832384,146554.117396185,110889.688866032,5314159.89113609,1600.10240655402,200.0016000128,100.0004000016,59541.4705339888,5101.04061228491,1800.12960933187,62857.6469786224,759280.55359785,
49.73327,711382.531892399,200.0016000128,1497759.34946941,36997892.2797287,500.010000200004,0,900.032401166442,200.0016000128,400.006400102402,300.003600043201,200.0016000128,6001.44034568296,19415.0660912868,58838.151980851,85189.3028725552,130174.302888965,77036.6566091032,143316.906366288,117045.431711777,5088189.63987241,1900.14441097523,300.003600043201,100.0004000016,62154.1422728366,3400.46246289495,2500.2500250025,57632.5548762153,775959.484315844,
50.05194,710113.330179559,100.0004000016,1458946.29892259,37266929.3374149,1100.04840212969,0,1100.04840212969,400.006400102402,200.0016000128,500.010000200004,200.0016000128,5501.21026625858,19415.0660912868,60043.8651007815,84786.578635789,126234.200623935,82471.1651911485,143620.359493426,116944.493562025,5400906.76484395,1700.11560786133,300.003600043201,0,54920.3854849831,3500.49006860961,2500.2500250025,62053.6448245857,735415.225483414,
50.37082,722069.947568133,100.0004000016,1465668.73451758,36524907.7750869,900.032401166442,0,600.014400345608,0,200.0016000128,800.025600819226,200.0016000128,6001.44034568296,20016.0128102482,59742.4259434492,87807.3256397391,127143.345327356,78344.7489958631,146048.248225695,115430.518663779,5226342.06837011,1000.04000160006,100.0004000016,200.0016000128,59139.5693837456,3300.43565750679,1700.11560786133,56527.5260988791,742411.137196754,
50.68942,672517.262200607,300.003600043201,1489897.8125702,36856430.8590744,1600.10240655402,0,1100.04840212969,100.0004000016,400.006400102402,200.0016000128,200.0016000128,5801.34591225164,18713.9980705568,65873.1145450243,89620.1230796405,127648.454147067,77740.997090982,137957.108612063,114118.554712614,5058203.066245,1400.07840439065,100.0004000016,0,56326.6222468108,4800.92177698118,2000.16001280102,53213.0244639615,701443.804307151,
51.00808,706623.671481689,300.003600043201,1387563.64680352,37071660.5052233,1000.04000160006,0,1600.10240655402,200.0016000128,200.0016000128,400.006400102402,0,5001.00020004001,17011.567866149,62656.64160401,85994.790140602,129770.13296664,79753.6165004715,148982.572761036,111999.517849609,5193142.64756834,1500.09000540032,100.0004000016,0,57733.0168708705,3000.36004320518,1600.10240655402,52409.640968907,703134.959964797,
51.32686,688450.472667489,0,1359407.35617253,34955814.2257429,700.019600548815,0,700.019600548815,0,200.0016000128,300.003600043201,200.0016000128,5601.25468104855,18213.259252736,60847.7383086133,84585.2213664477,115632.371438101,75426.8840672744,136946.082256131,106451.353739857,4688725.641193,1200.05760276493,300.003600043201,0,51104.2526754579,3200.40965243551,1000.04000160006,53514.3065588096,658921.093685853,
51.64571,676947.031539508,0,1368192.78735002,34928042.6584979,900.032401166442,0,1200.05760276493,0,200.0016000128,500.010000200004,0,5401.16665199683,16911.4321281186,62757.1438882963,81867.2145884166,120275.880917835,73414.9589999519,135935.137222097,108872.069292452,5074267.30211682,1300.06760351538,600.014400345608,200.0016000128,48493.8841597332,2100.17641481884,2700.2916314962,50501.811652291,643234.904340477,
51.96462,650496.593614052,200.0016000128,1338523.77841927,33563764.417586,1100.04840212969,0,400.006400102402,0,0,500.010000200004,100.0004000016,5201.0818250196,15009.0054032419,62053.6448245857,75225.6770310933,113815.81326572,67481.6606304171,127042.326000257,98889.6251229846,4744414.99221533,1700.11560786133,300.003600043201,200.0016000128,43475.4734218603,2300.21161946899,1200.05760276493,54016.4594866532,594299.637584717,
52.28337,691090.3298736,400.006400102402,1355961.50764534,33836272.9211778,1100.04840212969,0,400.006400102402,100.0004000016,100.0004000016,1200.05760276493,0,5401.16665199683,17612.3991289868,60445.7952581627,78747.266416548,120578.778135048,65772.5872689938,140485.030349594,102014.587282717,4880425.52259679,600.014400345608,200.0016000128,200.0016000128,44980.7854907414,2900.33643902693,1300.06760351538,52108.3854417188,604785.022224953,
52.60212,654286.933963813,100.0004000016,1399935.79535615,33798087.0162159,1100.04840212969,0,400.006400102402,0,100.0004000016,500.010000200004,0,4100.67251029169,16611.0297237366,58134.8729051399,86397.5531731283,127042.326000257,70598.8062383673,123103.205707969,102216.224466026,4799033.39417953,1100.04840212969,600.014400345608,200.0016000128,41268.0096799526,1800.12960933187,1000.04000160006,51706.7226756024,550876.906095417,
52.92097,675470.2719135,200.0016000128,1389346.30422483,34002902.3246479,1000.04000160006,0,200.0016000128,100.0004000016,200.0016000128,600.014400345608,0,4300.73972723308,15809.9919148902,60345.3115101164,84585.2213664477,115733.299041985,75829.3078268684,128557.701199336,98083.3095738145,5015365.10392013,900.032401166442,500.010000200004,0,38960.6227289663,2600.27042812453,2000.16001280102,47791.1855820906,570215.812621459,
53.23975,657973.061180924,0,1419576.69497436,33965584.2811624,600.014400345608,0,600.014400345608,0,0,400.006400102402,0,4400.77453631839,19715.5358422437,61249.6942527537,81363.9446364005,118256.752792145,69492.6335802845,121285.566716105,92541.2922859506,4669448.5581468,800.025600819226,400.006400102402,200.0016000128,39562.5087638469,1900.14441097523,1500.09000540032,50401.4076321559,549727.946496826,
53.55845,645655.010545493,300.003600043201,1365189.51298222,32926754.0939032,600.014400345608,0,600.014400345608,0,300.003600043201,900.032401166442,0,4600.84655576626,16310.634533716,53514.3065588096,87303.8172841488,122497.296819291,63862.7222162069,121285.566716105,84987.9391377989,4512019.04660291,800.025600819226,300.003600043201,0,40164.423735672,2100.17641481884,1000.04000160006,51104.2526754579,570006.586833697,
53.87709,641130.835408556,100.0004000016,1355516.94765162,31674429.9834478,1100.04840212969,0,700.019600548815,0,0,500.010000200004,100.0004000016,5501.21026625858,19314.911111378,57532.0936871056,83779.8246142115,115430.518663779,68587.6558263409,118660.552449773,84786.578635789,4480961.52391738,1200.05760276493,300.003600043201,100.0004000016,38760.0004807442,2300.21161946899,800.025600819226,50301.0044168691,527917.330392517,
54.1958,644076.628604019,200.0016000128,1290771.72879702,32641227.6681653,1200.05760276493,0,500.010000200004,0,400.006400102402,500.010000200004,0,6201.53798141939,15609.7404780583,63862.7222162069,83075.144879842,113412.169356815,65772.5872689938,110687.912317496,82068.5282243501,4468110.13521992,900.032401166442,100.0004000016,0,41970.3422936842,2100.17641481884,1700.11560786133,50903.435781508,535739.821454107,
54.51447,650601.865722177,300.003600043201,1346295.71082306,31532100.701317,800.025600819226,0,500.010000200004,100.0004000016,100.0004000016,700.019600548815,100.0004000016,4900.9605882753,18012.9693379233,60345.3115101164,83578.4835070455,114118.554712614,70397.6766761065,111797.723464866,80760.047352475,4482032.4729755,600.014400345608,300.003600043201,200.0016000128,36753.9548056547,2700.2916314962,1200.05760276493,54317.7609056434,522704.998366547,
54.83323,650812.41253073,0,1381103.53211319,31312531.747786,500.010000200004,0,1000.04000160006,100.0004000016,200.0016000128,800.025600819226,0,4900.9605882753,17412.118834709,62254.6405270692,76231.74450329,109578.199261578,63159.1610859366,110385.253574714,82471.1651911485,4615901.10524072,500.010000200004,100.0004000016,100.0004000016,38960.6227289663,2400.23042212052,1100.04840212969,46887.7739127647,516036.318505454,
55.15194,641341.226763817,200.0016000128,1357851.05494663,31060851.919628,900.032401166442,0,900.032401166442,100.0004000016,300.003600043201,700.019600548815,100.0004000016,6501.69043951427,18713.9980705568,55924.8242076314,79351.066775277,113815.81326572,68989.8600949814,115228.669133987,82571.8264526822,4206798.56503821,700.019600548815,500.010000200004,0,39963.7821963854,2600.27042812453,1000.04000160006,48594.2728894055,516453.008900139,
55.4706,627778.051140744,200.0016000128,1347850.64773556,30213819.1186547,900.032401166442,0,900.032401166442,0,200.0016000128,500.010000200004,100.0004000016,5101.04061228491,18213.259252736,54016.4594866532,74622.0752960811,113513.079117612,66777.8963157853,108569.454320482,82571.8264526822,4596624.02219453,300.003600043201,500.010000200004,0,41167.6796653699,2000.16001280102,1000.04000160006,53614.7355340429,545550.782511312,
55.78949,612969.58818443,0,1369639.05238065,31070398.3958685,600.014400345608,0,500.010000200004,100.0004000016,100.0004000016,300.003600043201,0,4500.81014582625,19515.221873061,58134.8729051399,73817.3181847359,111192.359769057,68889.3078178835,115329.593493321,87605.9198721937,4407066.03890698,1100.04840212969,200.0016000128,0,39261.5621294189,900.032401166442,1000.04000160006,51505.8961224277,519161.828233584,
56.10809,641130.835408556,100.0004000016,1328538.02894033,31548590.0693688,600.014400345608,0,500.010000200004,100.0004000016,100.0004000016,200.0016000128,0,5401.16665199683,16010.246557797,57230.7149529525,82068.5282243501,111797.723464866,64767.3588552821,106249.648512505,77539.7529160163,4594482.12407828,1100.04840212969,200.0016000128,100.0004000016,41368.3404985035,3100.38444767151,1800.12960933187,49497.8076679519,524268.474465522,
56.42676,637344.381319605,0,1333308.0533576,30078432.7283352,900.032401166442,0,600.014400345608,0,300.003600043201,400.006400102402,0,4300.73972723308,19815.6940296715,58436.2733895444,82370.5047375581,109073.816659569,58737.681124556,101913.769905818,77036.6566091032,4423130.2747788,1100.04840212969,800.025600819226,0,37957.5436361524,2200.1936170383,1600.10240655402,48493.8841597332,546908.210980674,
56.74544,617168.831488214,100.0004000016,1292098.90877273,30592206.7223682,600.014400345608,0,400.006400102402,0,100.0004000016,600.014400345608,0,4700.88376614804,15109.1259120509,54016.4594866532,73213.78425001,103224.458975306,60244.8285678772,102921.980118486,73314.3712214515,4319248.21614099,1100.04840212969,100.0004000016,100.0004000016,36854.249455198,1800.12960933187,1300.06760351538,48995.8358549322,531567.229722829,
57.06412,597654.026203807,300.003600043201,1283143.0433777,30034171.7930384,400.006400102402,0,200.0016000128,0,300.003600043201,300.003600043201,0,4200.70571856072,15910.1188355794,57029.7998244003,68688.205683573,105543.705738926,54418.1963224123,98688.0413787011,70095.9883835203,4212153.31032882,900.032401166442,500.010000200004,0,36753.9548056547,2800.31363512713,1200.05760276493,47490.0411179596,501356.67217496,
57.38289,596710.515538227,0,1209516.78038102,28723700.9636638,300.003600043201,0,400.006400102402,0,0,0,0,5001.00020004001,15910.1188355794,57733.0168708705,71302.7851208838,96773.1572945277,56025.2725093309,88210.1468764175,60847.7383086133,4167173.44988771,800.025600819226,200.0016000128,0,39562.5087638469,2400.23042212052,1300.06760351538,45984.4274087224,489292.458024233,
57.70159,586126.997253073,100.0004000016,1113696.94741328,28646461.2922635,500.010000200004,0,300.003600043201,0,400.006400102402,400.006400102402,0,3900.60849492521,16310.634533716,50803.0285418829,69794.307351667,93045.0109004188,46887.7739127647,87605.9198721937,61249.6942527537,4040801.46102934,900.032401166442,200.0016000128,0,37957.5436361524,1800.12960933187,1600.10240655402,48795.0527627819,518640.856773056,
58.02025,614019.269938977,0,1153035.00740654,28256791.4893568,400.006400102402,0,700.019600548815,0,100.0004000016,700.019600548815,0,4400.77453631839,15809.9919148902,56025.2725093309,64968.3980878437,89620.1230796405,50803.0285418829,79954.8962091147,58335.8057557995,4359944.28034962,1100.04840212969,300.003600043201,0,38459.0731363374,2500.2500250025,800.025600819226,44177.9298682877,537409.240047561,
58.33903,577645.547034221,100.0004000016,1082964.69409899,28001640.2152931,800.025600819226,0,300.003600043201,0,0,700.019600548815,0,3900.60849492521,15910.1188355794,50501.811652291,62254.6405270692,85592.0400406186,46687.0246138803,83075.144879842,51305.072789072,3980828.31377452,900.032401166442,0,0,38057.8479288519,1600.10240655402,800.025600819226,42271.354045629,482121.743384841,
58.65785,582252.056813065,0,996605.883135898,28404327.940346,600.014400345608,0,200.0016000128,100.0004000016,300.003600043201,500.010000200004,0,5301.12383825371,13707.5117164206,46988.1497689666,58637.211073913,81766.5589822822,51305.072789072,73817.3181847359,57933.9432768561,4076142.77994736,700.019600548815,300.003600043201,0,38258.4589252378,2300.21161946899,1000.04000160006,43074.0874303803,496779.246845539,
58.97648,574401.047527467,100.0004000016,1014026.76323073,26685094.3555836,900.032401166442,0,500.010000200004,300.003600043201,200.0016000128,300.003600043201,0,4600.84655576626,13307.0793662228,45081.1460629132,59943.3845759056,74722.6735672303,46486.2785329572,68788.7563474173,51003.8438260298,4012956.78551818,800.025600819226,0,200.0016000128,37556.3345017526,2600.27042812453,1100.04840212969,42371.6929043942,528125.86795628,
59.29514,590212.66490333,0,959138.239679685,27983415.1242886,800.025600819226,500.010000200004,1700.11560786133,200.0016000128,300.003600043201,500.010000200004,0,4400.77453631839,15509.6159618964,44478.9946945776,56929.3434683601,77338.5119709183,43375.1257177431,70095.9883835203,50702.6221071449,4036517.66479685,900.032401166442,400.006400102402,0,37656.6355799122,1500.09000540032,800.025600819226,41769.6718125834,510516.455303534,
59.61385,573249.97135796,0,943621.397468733,28105783.5924619,800.025600819226,1700.11560786133,5001.00020004001,600.014400345608,900.032401166442,100.0004000016,0,3600.51847466035,14708.648685427,44077.5765347011,54819.9460419398,75829.3078268684,40064.1025641026,68185.4644633403,44980.7854907414,4120051.69133035,1100.04840212969,200.0016000128,100.0004000016,37556.3345017526,2200.1936170383,1800.12960933187,43375.1257177431,518536.66503348,
59.93251,573668.532521523,100.0004000016,914577.260684062,26062837.6769997,800.025600819226,12105.8592358702,27029.191526849,3500.49006860961,2600.27042812453,700.019600548815,600.014400345608,6101.48876325823,13106.8679988314,38559.381447429,53815.5958999932,67381.1204517744,35349.9140786791,70699.3722296877,43575.8219301585,3848030.63056743,900.032401166442,100.0004000016,100.0004000016,35751.0525029742,2300.21161946899,2200.1936170383,55523.0390545449,513224.014271077,
60.25121,549623.500748093,700.019600548815,1017353.48421529,25877983.182525,800.025600819226,31940.756405173,61551.1696727162,8803.09869073914,6301.58800017604,1600.10240655402,200.0016000128,4600.84655576626,13006.7635170289,38860.311202987,44278.2840061228,63259.6674005189,36553.3679171591,59340.5183474468,41368.3404985035,3747361.41910398,900.032401166442,0,100.0004000016,33143.8825004306,2600.27042812453,2500.2500250025,62154.1422728366,485862.482363783,
60.56989,543880.299333407,600.014400345608,854544.401560373,25238369.274413,1100.04840212969,39462.1924152464,83981.1689536568,10904.7544729502,9603.68781612139,1800.12960933187,1300.06760351538,4700.88376614804,13607.4024269202,39562.5087638469,46887.7739127647,58637.211073913,32341.7855869784,61350.1852535006,42672.714305176,3517107.37160781,800.025600819226,300.003600043201,0,29635.0879441258,2300.21161946899,1600.10240655402,78646.6358500257,486486.04563916,
60.88867,507393.062805324,400.006400102402,750153.470914687,23605921.8372913,500.010000200004,37957.5436361524,67682.7434071994,9703.76506084361,7001.96054895371,1900.14441097523,200.0016000128,2900.33643902693,10304.2453490838,37756.9374616922,43876.872280235,60445.7952581627,29835.5639922788,54518.6325444167,36753.9548056547,3428218.5997837,700.019600548815,200.0016000128,0,27931.1711870447,1400.07840439065,1600.10240655402,40465.3920735909,449126.178803525,
61.20738,498131.496923905,500.010000200004,735627.166939807,23145955.2547956,700.019600548815,137616.514925297,68487.1067757112,8402.82334864514,9703.76506084361,1900.14441097523,200.0016000128,4900.9605882753,12506.2531265633,35349.9140786791,42171.0159909287,55322.1513100927,27329.8441898553,48895.4439065055,35249.6314811254,3350039.31854082,700.019600548815,100.0004000016,100.0004000016,29334.3798932349,1300.06760351538,1600.10240655402,43375.1257177431,430487.288825234,
61.52604,474747.392404857,400.006400102402,704826.338193259,22823978.6470486,600.014400345608,28432.2990917683,56728.433172703,7302.132222609,4400.77453631839,900.032401166442,100.0004000016,3600.51847466035,10604.4963064339,34146.5759295679,35349.9140786791,48895.4439065055,27830.9480141918,39462.1924152464,32642.5659059413,3222596.38062433,1000.04000160006,600.014400345608,0,23922.8702639724,1600.10240655402,1400.07840439065,38659.6905622281,428107.619888442,
61.84492,449644.315771043,800.025600819226,682750.232172062,21980417.2919809,500.010000200004,20817.3200102485,46787.3988610725,7302.132222609,4500.81014582625,1200.05760276493,400.006400102402,2900.33643902693,12306.0545788528,28231.8455217485,36854.249455198,43876.872280235,23522.1107841371,43977.2240053534,33344.4147604609,3369316.40158701,1500.09000540032,200.0016000128,0,25025.025025025,1800.12960933187,1400.07840439065,37155.1382251261,426452.460670363,
62.16352,443842.386591706,4000.64010241639,573563.89094614,20531088.6263811,700.019600548815,18914.2992102029,41769.6718125834,6301.58800017604,5001.00020004001,900.032401166442,100.0004000016,2000.16001280102,7302.132222609,26828.7604311822,33344.4147604609,44077.5765347011,24624.2302425587,36352.7842427204,31339.2367243789,3009447.02629303,1600.10240655402,300.003600043201,300.003600043201,21819.0261908384,1400.07840439065,1900.14441097523,40866.6944453348,399276.628601617,
62.48219,432763.910704549,800.025600819226,543567.108059506,19640662.7515875,1700.11560786133,18113.1138944596,80760.047352475,18413.5523745477,3300.43565750679,1600.10240655402,400.006400102402,2500.2500250025,7902.49718911176,25425.8326459683,27730.7256440136,38860.311202987,19014.4509827469,41268.0096799526,28732.9854673165,3108004.8314053,1400.07840439065,200.0016000128,100.0004000016,21017.6548300572,1100.04840212969,1000.04000160006,29434.6151073663,411669.038422444,
62.80095,399070.190838454,700.019600548815,474851.226868835,18825740.8252412,700.019600548815,23321.7358578195,47590.4218014227,7502.25067520256,4400.77453631839,200.0016000128,100.0004000016,2000.16001280102,6501.69043951427,19615.3784567101,29334.3798932349,37957.5436361524,22019.3770518056,30837.992406645,22820.8125810739,2897027.86695532,1400.07840439065,0,0,18713.9980705568,1600.10240655402,1800.12960933187,31639.9929510902,429245.666856538,
63.11966,399792.73769126,1800.12960933187,435351.475860834,18800572.8424254,2000.16001280102,35349.9140786791,102889.282571855,8803.09869073914,6001.44034568296,1800.12960933187,400.006400102402,2500.2500250025,17612.3991289868,19114.6035571176,24023.0621396541,29434.6151073663,17111.7044058136,31038.4877247787,22219.7311212357,2912021.15376902,2400.23042212052,100.0004000016,100.0004000016,20016.0128102482,1000.04000160006,1700.11560786133,33645.2191745706,450058.840536039,
63.43831,372467.827710794,8602.95941803981,397934.843122036,17469273.337617,1900.14441097523,81363.9446364005,83679.1536565984,22420.0883992057,6801.85010322808,1500.09000540032,500.010000200004,1900.14441097523,6601.74286011507,17011.567866149,19815.6940296715,27830.9480141918,13807.6218072376,24624.2302425587,22920.9956319989,2576814.09857692,2600.27042812453,300.003600043201,200.0016000128,17712.5404786589,900.032401166442,2100.17641481884,40164.423735672,452546.272729124,
63.75708,362686.415745156,2300.21161946899,344276.654068872,16551075.8955783,1800.12960933187,46887.7739127647,100704.02454648,22620.4488857928,7602.31110257518,2000.16001280102,900.032401166442,3900.60849492521,5301.12383825371,15009.0054032419,17412.118834709,23421.922919853,12005.7627661277,20817.3200102485,17912.8255831175,2665762.18068177,2200.1936170383,500.010000200004,0,16811.2971917128,1100.04840212969,2000.16001280102,52663.0692913821,471736.56111179,
64.07592,336057.466232103,1700.11560786133,283376.079094491,15652839.267497,2400.23042212052,52409.640968907,99292.8023260017,53916.0272907297,8302.75651516303,1000.04000160006,1000.04000160006,1900.14441097523,4800.92177698118,15209.2472223112,11605.3848985929,21017.6548300572,11305.1099096792,22119.5536854579,17011.567866149,2547116.58821248,2600.27042812453,300.003600043201,0,17011.567866149,1700.11560786133,1800.12960933187,30837.992406645,490539.950813454,
64.39485,332257.89454485,15209.2472223112,262936.644596965,13738336.850543,1300.06760351538,43274.7788177972,127244.365466723,33244.1482288479,9503.61137232148,500.010000200004,700.019600548815,1800.12960933187,4400.77453631839,11004.8421305374,12806.5569571621,17712.5404786589,8302.75651516303,16911.4321281186,15509.6159618964,2278019.31136095,1900.14441097523,300.003600043201,100.0004000016,13507.2939387269,1100.04840212969,1400.07840439065,28833.2158646761,506352.101927464,
64.71359,312969.555585256,1400.07840439065,219510.620440312,13399003.0132679,1300.06760351538,40967.0220480706,75024.4732238859,12005.7627661277,7402.19104855037,1800.12960933187,500.010000200004,1400.07840439065,3600.51847466035,11205.0198488923,12105.8592358702,15509.6159618964,10404.3282005314,17311.9798900839,13006.7635170289,2142168.50726759,800.025600819226,300.003600043201,300.003600043201,11505.2924345199,800.025600819226,1900.14441097523,22219.7311212357,460530.067867589,
65.03236,305180.476547159,2100.17641481884,194501.551981296,12354097.7956738,300.003600043201,38960.6227289663,89922.281456741,11205.0198488923,9903.92195309342,5001.00020004001,700.019600548815,1600.10240655402,3300.43565750679,7302.132222609,9503.61137232148,13507.2939387269,8502.8909829342,17512.2585810067,12806.5569571621,1828870.44016518,2100.17641481884,600.014400345608,0,10504.4118529783,1000.04000160006,2200.1936170383,20717.1538033492,444049.552795385,
65.35114,271108.451467342,3100.38444767151,164069.734670049,10753761.2331791,700.019600548815,38057.8479288519,79552.3400225515,158650.652312907,9203.38684635946,2000.16001280102,600.014400345608,2300.21161946899,2300.21161946899,7702.37233067785,8502.8909829342,12406.1534521122,8002.56081946223,20216.3347985172,13407.186251831,1616811.60407812,900.032401166442,200.0016000128,100.0004000016,7302.132222609,500.010000200004,1400.07840439065,24123.2548176442,385865.150284322,
65.6698,253035.414856866,5001.00020004001,150095.771564698,8807147.9415981,1200.05760276493,51505.8961224277,99796.7920451716,15709.8657957197,10104.0820491479,1200.05760276493,800.025600819226,2600.27042812453,3800.57768780855,5901.39272868397,7902.49718911176,13507.2939387269,5901.39272868397,16010.246557797,12406.1534521122,1299622.12702928,1100.04840212969,300.003600043201,0,7302.132222609,600.014400345608,1700.11560786133,31238.986254846,340063.654239899,
65.98858,228774.527414596,3200.40965243551,137451.585268247,7455019.7613559,700.019600548815,62958.150874998,149286.162661559,19014.4509827469,12706.4548790786,2100.17641481884,400.006400102402,5001.00020004001,3300.43565750679,9603.68781612139,7202.07419736884,11104.9305891816,5201.0818250196,16110.3750815525,12105.8592358702,1067299.511186,900.032401166442,100.0004000016,700.019600548815,5601.25468104855,800.025600819226,2200.1936170383,42371.6929043942,274787.489586788,
66.30735,188612.329120454,2500.2500250025,128153.583274701,6279935.32230073,1400.07840439065,85289.9859522376,183131.733969426,25225.4272306485,17512.2585810067,4100.67251029169,1300.06760351538,4400.77453631839,3900.60849492521,7001.96054895371,7802.43435952017,6401.6388195378,5601.25468104855,12406.1534521122,7402.19104855037,790744.217715146,600.014400345608,500.010000200004,100.0004000016,4300.73972723308,700.019600548815,1200.05760276493,51907.5524486736,224599.836948187,
66.6262,168123.062054524,3200.40965243551,103224.458975306,5203787.09155598,1300.06760351538,88210.1468764175,197751.957361372,28833.2158646761,19214.7569333248,3500.49006860961,600.014400345608,3500.49006860961,3800.57768780855,6401.6388195378,6701.7960813498,5201.0818250196,3200.40965243551,20616.9883984403,6001.44034568296,700598.309928655,700.019600548815,200.0016000128,200.0016000128,2700.2916314962,800.025600819226,1700.11560786133,46787.3988610725,158194.728452509,
66.94495,158093.45929823,4600.84655576626,74722.6735672303,3816944.45225749,1400.07840439065,87203.1180383011,383660.813132404,29434.6151073663,18814.1482394761,4900.9605882753,1300.06760351538,2400.23042212052,3800.57768780855,10704.5815609081,4100.67251029169,3900.60849492521,2600.27042812453,5801.34591225164,4400.77453631839,491891.539139231,0,300.003600043201,100.0004000016,2500.2500250025,400.006400102402,1500.09000540032,33845.7594667991,125224.116999124,
67.26373,142507.733835379,4600.84655576626,52208.8031457558,2821507.33881859,900.032401166442,76835.4237383343,147060.006920471,20917.487019148,13607.4024269202,2300.21161946899,1000.04000160006,2700.2916314962,2200.1936170383,2400.23042212052,2900.33643902693,2400.23042212052,1800.12960933187,5401.16665199683,3300.43565750679,326509.358651738,500.010000200004,300.003600043201,200.0016000128,2100.17641481884,500.010000200004,1200.05760276493,30437.0114058695,82974.4795784455,
67.58248,118559.601318222,2700.2916314962,33043.6175751993,1739912.63535744,500.010000200004,47791.1855820906,93045.0109004188,10604.4963064339,12806.5569571621,1100.04840212969,200.0016000128,1600.10240655402,1200.05760276493,2200.1936170383,1300.06760351538,2000.16001280102,1100.04840212969,3000.36004320518,2100.17641481884,219307.094493717,0,200.0016000128,0,900.032401166442,500.010000200004,500.010000200004,18513.7001381022,50602.2164772841,
67.90125,106552.207568923,2000.16001280102,27029.191526849,1204461.88613428,600.014400345608,39060.9350586916,91030.2577752084,8803.09869073914,5001.00020004001,1400.07840439065,400.006400102402,500.010000200004,1100.04840212969,1300.06760351538,1600.10240655402,1400.07840439065,1000.04000160006,1800.12960933187,800.025600819226,133104.923675787,0,200.0016000128,100.0004000016,600.014400345608,100.0004000016,700.019600548815,11305.1099096792,33244.1482288479,
