S12:03/01/2022 07:16:50 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
49.73424,704509.187819764,400.006400102402,4641520.73556375,36502343.3767003,1500.09000540032,81263.2930695453,203543.819889427,33745.4889190629,35751.0525029742,15209.2472223112,300.003600043201,47791.1855820906,91130.9877474989,252219.165020222,299034.58884009,378340.297149911,189729.039122672,346126.70630125,253341.522150211,4742273.09409908,1800.12960933187,400.006400102402,100.0004000016,45984.4274087224,3700.5476810568,4200.70571856072,203035.655238602,714661.883053832,
50.05308,669037.801251828,300.003600043201,4634676.22706262,34608669.6351801,1400.07840439065,71906.2270592058,173901.310251215,35149.3496869605,28933.4470648069,14007.84439286,800.025600819226,52108.3854417188,92944.2655596329,247220.785935884,285012.662734341,379267.777669493,209338.345622045,352089.823468328,269575.835007864,4855793.69425999,1900.14441097523,200.0016000128,0,47690.8032894631,1500.09000540032,2900.33643902693,175422.342885224,684333.37853776,
50.37172,673993.682143635,800.025600819226,4745899.49020598,35729078.8012216,600.014400345608,51305.072789072,120982.65245422,25225.4272306485,21318.1630749398,12606.3536022155,700.019600548815,41368.3404985035,93750.2509375025,232543.117369679,272232.488364664,386483.82982526,204560.210669796,364642.094754186,259669.401446874,4583772.63349706,1400.07840439065,300.003600043201,100.0004000016,46185.1654450807,2700.2916314962,2300.21161946899,155764.493745271,644076.628604019,
50.69039,675575.749110598,200.0016000128,4391696.17527249,33311216.7279515,1000.04000160006,30336.7681630136,91030.2577752084,18814.1482394761,19014.4509827469,11905.6670975384,400.006400102402,37355.7347562563,84786.578635789,224192.62404249,273867.629634722,351267.157737612,200596.750131043,320763.431145754,241510.77509612,4212153.31032882,1500.09000540032,300.003600043201,100.0004000016,39060.9350586916,2500.2500250025,4600.84655576626,138867.101870734,631036.10900367,
51.0091,665453.888418926,500.010000200004,4250528.18743668,34561805.1154541,900.032401166442,20016.0128102482,61048.7146689335,11905.6670975384,14107.9568876847,11004.8421305374,600.014400345608,39763.1438724695,86296.8612025367,227043.390514632,260894.518587977,350341.722606421,186480.703125944,320660.84899163,236210.934345474,4595553.0731364,1100.04840212969,400.006400102402,100.0004000016,45181.5074394207,1800.12960933187,2100.17641481884,127648.454147067,639132.289718093,
51.32776,671146.452863668,800.025600819226,4190638.73805179,35372387.7344183,1000.04000160006,12906.6598364756,42472.032567234,11205.0198488923,13607.4024269202,12506.2531265633,300.003600043201,41067.3504547458,85289.9859522376,219815.915519669,253035.414856866,338214.486972104,191048.914971141,319942.797185233,250382.795803184,4476677.72768489,1900.14441097523,200.0016000128,200.0016000128,43676.1712426472,2700.2916314962,2400.23042212052,119569.149149954,610135.87713691,
51.64645,686022.283138051,800.025600819226,3962203.26682657,34803938.4673717,1000.04000160006,8903.16952835209,29334.3798932349,9603.68781612139,12205.9565067753,10504.4118529783,1000.04000160006,38559.381447429,73113.1980856177,213406.270674993,237841.417518696,342015.845855668,192978.213112441,311739.382231564,227348.867998402,4558069.85610214,1400.07840439065,400.006400102402,100.0004000016,41569.0045475489,1600.10240655402,2400.23042212052,116742.619696349,609086.513640424,
51.96513,668405.273317179,300.003600043201,4073426.52996994,33700886.5308583,1500.09000540032,5201.0818250196,26628.3325458288,8002.56081946223,10704.5815609081,9803.84310649775,500.010000200004,35650.7666917691,79451.7029950884,192165.841035418,254668.072846585,314097.319540863,189729.039122672,317994.00469902,226737.920428814,4550573.21269529,600.014400345608,300.003600043201,100.0004000016,41669.3377780627,3400.46246289495,2600.27042812453,113513.079117612,582880.345798677,
52.2839,657025.098728233,600.014400345608,3714089.8336606,33323366.7886212,1700.11560786133,5901.39272868397,21318.1630749398,7902.49718911176,10604.4963064339,7302.132222609,400.006400102402,33745.4889190629,70397.6766761065,193790.637584298,246608.875495843,332873.963885455,176537.883640084,300468.362270322,222360.328657444,4317106.31802475,800.025600819226,100.0004000016,200.0016000128,46787.3988610725,2400.23042212052,1500.09000540032,120376.845845291,618323.864800833,
52.60267,673044.535543817,500.010000200004,3827024.22392925,34585237.3753171,700.019600548815,2700.2916314962,24724.4277346018,6401.6388195378,9603.68781612139,9303.46088745013,300.003600043201,32542.3049964954,66576.8280553149,187495.718125728,230404.049782615,310816.83068076,176436.466759047,296372.297841511,222767.482404597,4492741.96355672,1000.04000160006,100.0004000016,0,45382.2326054811,3000.36004320518,1500.09000540032,111394.144424668,574296.399957444,
52.92152,643024.481908333,200.0016000128,3631955.73164704,33398870.7370686,1500.09000540032,4800.92177698118,21718.8519635043,6601.74286011507,9203.38684635946,6401.6388195378,300.003600043201,26628.3325458288,58235.3389276679,175320.934991279,220324.757077832,300263.527544903,172988.778888522,287979.510667481,199783.886653388,4221791.85185192,1000.04000160006,200.0016000128,0,44478.9946945776,2300.21161946899,2400.23042212052,106350.500721054,582880.345798677,
53.24028,644287.068304072,100.0004000016,3448009.56567916,31424485.8782426,900.032401166442,4800.92177698118,21819.0261908384,4700.88376614804,7102.01697282028,4900.9605882753,300.003600043201,23221.549598027,51706.7226756024,155258.253943338,207508.207564672,283887.488723386,165488.250736846,270291.032887768,207304.875294421,4140399.72343466,1600.10240655402,100.0004000016,200.0016000128,38057.8479288519,3200.40965243551,3200.40965243551,97075.4879875358,563835.966067587,
53.55904,626937.396467173,400.006400102402,2893604.37708761,30868186.6718656,1400.07840439065,5601.25468104855,18713.9980705568,3900.60849492521,5201.0818250196,4000.64010241639,300.003600043201,18113.1138944596,49698.6020264204,150601.803599957,190236.667311537,279081.054845494,157080.812593836,262119.754573454,202425.884705958,4275339.304758,1000.04000160006,500.010000200004,100.0004000016,39763.1438724695,1900.14441097523,3100.38444767151,90023.0025330887,593461.177790609,
53.87797,628723.853575925,100.0004000016,2869648.59733366,32435544.4982568,1200.05760276493,3900.60849492521,16010.246557797,3600.51847466035,3000.36004320518,3900.60849492521,200.0016000128,15009.0054032419,40967.0220480706,148071.847035344,187901.747032865,258546.481787578,148173.035525315,258342.325303201,188510.814939004,4239997.98583999,1300.06760351538,100.0004000016,0,41368.3404985035,1600.10240655402,1900.14441097523,93145.7570501702,555891.757509343,
54.19673,640078.930418979,400.006400102402,2814892.52932462,32721070.9239947,800.025600819226,3500.49006860961,7902.49718911176,3000.36004320518,2200.1936170383,2600.27042812453,600.014400345608,13707.5117164206,39261.5621294189,132801.724311261,174915.311584892,245589.090674077,144227.287722376,251198.92692505,182624.392091447,4351376.68788465,1800.12960933187,400.006400102402,0,38760.0004807442,1300.06760351538,1100.04840212969,81867.2145884166,556205.251084605,
54.51541,597129.845024737,600.014400345608,2633513.05404466,32105757.1372221,700.019600548815,1400.07840439065,8102.62525058119,1600.10240655402,2100.17641481884,3000.36004320518,0,9503.61137232148,36352.7842427204,109578.199261578,156473.263700215,232950.599938633,140586.157794386,241612.71692642,184958.334004932,4174670.09329456,1200.05760276493,300.003600043201,0,36553.3679171591,2000.16001280102,2600.27042812453,73917.9099986761,537513.585957228,
54.8342,651549.353580956,600.014400345608,2562501.27834544,30620846.1510896,1000.04000160006,400.006400102402,4000.64010241639,1000.04000160006,900.032401166442,1700.11560786133,400.006400102402,11605.3848985929,32542.3049964954,112100.416258177,150703.012450604,225007.063001978,133711.344351952,221546.060596278,169744.758652351,4304254.92932729,1300.06760351538,200.0016000128,100.0004000016,37255.4360889003,2000.16001280102,2800.31363512713,82269.8450919014,533966.303335349,
55.15295,620529.21765152,200.0016000128,2426466.67188547,31360264.1289884,800.025600819226,1300.06760351538,3700.5476810568,700.019600548815,1100.04840212969,1100.04840212969,200.0016000128,11505.2924345199,33143.8825004306,111595.932323245,157182.073595827,231728.191712689,127042.326000257,220324.757077832,173495.732589003,4046156.20631995,1800.12960933187,400.006400102402,0,38057.8479288519,2300.21161946899,1900.14441097523,77539.7529160163,489396.411092985,
55.47165,605624.224149586,500.010000200004,2354691.8767507,29969950.0437843,1200.05760276493,200.0016000128,2300.21161946899,400.006400102402,600.014400345608,1000.04000160006,0,7502.25067520256,30537.255451651,101812.953338742,142103.167100452,217068.525870695,123911.129691639,208118.224057821,155460.74741905,4049369.05349431,1000.04000160006,100.0004000016,0,34146.5759295679,2500.2500250025,1300.06760351538,68286.0110942207,468622.656886716,
55.79032,626306.941654024,500.010000200004,2387655.83576171,30429048.7648037,1400.07840439065,500.010000200004,2300.21161946899,100.0004000016,600.014400345608,1000.04000160006,0,11004.8421305374,30437.0114058695,102216.224466026,148678.990190003,201917.765134256,120780.713671332,197447.196229656,150298.181935245,3918713.26840346,1000.04000160006,100.0004000016,100.0004000016,34246.8496903764,1800.12960933187,2500.2500250025,66174.7012111976,445603.406860949,
56.10901,599750.965622606,200.0016000128,2329811.79598405,30495006.2370106,900.032401166442,500.010000200004,2300.21161946899,500.010000200004,600.014400345608,2000.16001280102,100.0004000016,10604.4963064339,26828.7604311822,105039.485206102,127850.503361101,200088.704312239,106955.630988009,205068.43680182,141192.939548504,4040801.46102934,1000.04000160006,500.010000200004,0,28933.4470648069,2500.2500250025,1700.11560786133,65672.0607992942,453582.846321448,
56.42767,623260.180633735,200.0016000128,2304380.49637179,28383499.2649122,600.014400345608,300.003600043201,1000.04000160006,400.006400102402,300.003600043201,1300.06760351538,0,8602.95941803981,31038.4877247787,97075.4879875358,136743.886743887,191658.135091778,97982.523772809,192165.841035418,144126.130982793,3914429.47217098,1300.06760351538,200.0016000128,0,33043.6175751993,1700.11560786133,1500.09000540032,63259.6674005189,423349.617836209,
56.74645,597444.351155981,100.0004000016,2332919.3307152,28923309.1032374,1100.04840212969,100.0004000016,1400.07840439065,700.019600548815,800.025600819226,700.019600548815,0,11205.0198488923,27630.5040765005,91735.3845659732,130376.39272546,187191.205035826,105644.552275977,193282.866149096,135631.86956819,3706665.35489536,500.010000200004,100.0004000016,0,31539.7400724913,1700.11560786133,1900.14441097523,62958.150874998,413735.615825641,
57.06515,598178.228851809,400.006400102402,2062837.74421505,29858863.7748042,600.014400345608,200.0016000128,1600.10240655402,400.006400102402,300.003600043201,1100.04840212969,100.0004000016,8602.95941803981,30136.2840860396,87908.0297361956,126234.200623935,170961.168254787,101006.449954617,190135.140036999,141395.206642155,3633840.81894308,600.014400345608,100.0004000016,100.0004000016,28332.0719053969,1900.14441097523,1300.06760351538,60445.7952581627,418490.019684079,
57.38382,586964.97656234,500.010000200004,2186915.48131715,29305168.1528565,1100.04840212969,0,700.019600548815,100.0004000016,200.0016000128,1500.09000540032,0,9303.46088745013,25626.2412710616,90526.6200451228,128153.583274701,180899.582601409,106854.773917794,179885.099148316,123709.14382419,3906932.82876412,1300.06760351538,200.0016000128,100.0004000016,31439.4879969241,1600.10240655402,1500.09000540032,56728.433172703,415699.175718044,
57.70258,587593.497066638,400.006400102402,2051709.88447838,28308863.1779412,500.010000200004,300.003600043201,900.032401166442,0,400.006400102402,800.025600819226,300.003600043201,6401.6388195378,27129.408278574,90425.8949253108,124012.12384329,178363.527226875,99998.3936001028,171569.417147276,129264.938845421,3760212.80780144,1400.07840439065,300.003600043201,0,29234.1454819229,2700.2916314962,1400.07840439065,59641.9478358493,406813.904234605,
58.02142,587279.232954778,200.0016000128,2011024.81989049,28680307.8898434,700.019600548815,500.010000200004,1600.10240655402,400.006400102402,100.0004000016,1000.04000160006,0,7202.07419736884,26227.4864057532,91433.1825170923,115026.822848647,172177.695436788,101611.322634023,179377.888074644,126032.177401848,3868378.66267174,1500.09000540032,100.0004000016,0,35851.3391176164,1400.07840439065,1700.11560786133,60948.2260858408,379989.198276597,
58.34005,613914.297891872,100.0004000016,2002039.19399993,28734115.3013807,700.019600548815,0,900.032401166442,300.003600043201,500.010000200004,1000.04000160006,100.0004000016,7602.31110257518,25826.6531060054,87303.8172841488,128254.611537286,171366.664250215,100300.802004811,170961.168254787,126133.188606806,3764496.60403393,800.025600819226,100.0004000016,0,31339.2367243789,2000.16001280102,1400.07840439065,56125.7216164208,397109.199442483,
58.65871,590107.887894855,200.0016000128,1871203.09900211,28057183.3497832,400.006400102402,200.0016000128,1100.04840212969,200.0016000128,300.003600043201,600.014400345608,0,8903.16952835209,25726.4467872973,82672.4885221691,112201.315477554,161739.662550877,93548.7497390271,157283.335413002,123204.193364258,3925138.96275219,1300.06760351538,100.0004000016,200.0016000128,30236.5257230735,1800.12960933187,900.032401166442,62154.1422728366,410739.18823869,
58.97747,574610.34523678,500.010000200004,1930833.00298178,27477451.8835432,800.025600819226,100.0004000016,1200.05760276493,200.0016000128,300.003600043201,1300.06760351538,0,6601.74286011507,25826.6531060054,79552.3400225515,113210.352268024,171468.040290459,96773.1572945277,157384.598045372,119569.149149954,3737722.87758089,900.032401166442,400.006400102402,0,30837.992406645,1900.14441097523,1200.05760276493,57431.6333035317,394529.408896618,
59.29609,586860.226146905,300.003600043201,1876865.25444866,28249848.5975455,700.019600548815,100.0004000016,1400.07840439065,200.0016000128,900.032401166442,400.006400102402,0,5601.25468104855,23722.4889194957,81263.2930695453,114925.900922622,165994.902376073,88210.1468764175,154448.312639607,109679.078213637,3600641.39814131,800.025600819226,300.003600043201,100.0004000016,33544.9502333126,2200.1936170383,2200.1936170383,56326.6222468108,408156.628073371,
59.61478,569378.930013541,200.0016000128,1838317.38779436,27073896.297014,1200.05760276493,0,1500.09000540032,100.0004000016,400.006400102402,1400.07840439065,0,7102.01697282028,27329.8441898553,80961.3432159009,108569.454320482,142406.590931033,89116.5419570314,144935.407689925,106552.207568923,3509610.72820096,600.014400345608,300.003600043201,100.0004000016,28732.9854673165,2800.31363512713,1700.11560786133,60445.7952581627,401031.485086546,
59.93346,556832.261309409,500.010000200004,1844542.1824398,26797048.4860401,1100.04840212969,400.006400102402,900.032401166442,300.003600043201,400.006400102402,900.032401166442,0,9103.31360615264,25726.4467872973,78948.529972353,107359.067372083,149286.162661559,89217.2565643428,146958.827387251,105140.327692376,3783773.68708012,600.014400345608,0,0,32442.0448901777,1500.09000540032,1300.06760351538,52309.2216548153,401031.485086546,
60.25222,557354.793333006,0,1760750.32862201,26483750.4930571,600.014400345608,200.0016000128,2100.17641481884,0,100.0004000016,800.025600819226,0,8202.69048247825,21718.8519635043,80357.4653188817,101510.508496359,139777.161015245,84182.5165254594,136541.694484439,96470.8338854557,3519249.26972405,500.010000200004,100.0004000016,100.0004000016,29534.8511243267,2300.21161946899,900.032401166442,60546.2798120259,398657.325379151,
60.57093,559549.66118261,0,1712826.43073898,25887529.6587655,300.003600043201,0,1300.06760351538,200.0016000128,400.006400102402,600.014400345608,100.0004000016,5901.39272868397,24023.0621396541,80055.5372749817,106653.062208261,148274.224829595,85592.0400406186,150095.771564698,102619.508550956,3419651.00731873,1400.07840439065,100.0004000016,0,33043.6175751993,1400.07840439065,1300.06760351538,52811.3262757894,424694.090080708,
60.88959,564672.485867849,0,1827027.90869367,26462921.8176234,200.0016000128,0,600.014400345608,200.0016000128,200.0016000128,1100.04840212969,100.0004000016,7602.31110257518,25826.6531060054,82169.1862541687,109275.567268754,149286.162661559,93347.251776609,149387.360923888,109477.321120084,3506397.88102659,1500.09000540032,200.0016000128,100.0004000016,32341.7855869784,2100.17641481884,1700.11560786133,55824.3767113128,409912.711867852,
61.20836,547743.623283192,100.0004000016,1851923.45698107,25565553.0510185,1000.04000160006,200.0016000128,1000.04000160006,400.006400102402,600.014400345608,500.010000200004,100.0004000016,7001.96054895371,25125.2257266295,87102.4196008542,111797.723464866,145643.56754321,81565.2501936297,152120.021892405,105644.552275977,3626344.17553623,1100.04840212969,200.0016000128,0,34347.1242544771,1900.14441097523,1800.12960933187,55623.4841347792,442806.60617385,
61.52708,552130.434427101,400.006400102402,1885420.78909785,26084534.2139099,700.019600548815,100.0004000016,1000.04000160006,100.0004000016,200.0016000128,500.010000200004,0,7202.07419736884,27430.063349431,83779.8246142115,113613.989689355,157283.335413002,85793.4134740814,138664.875452999,107459.928493954,3460347.07152736,1000.04000160006,200.0016000128,100.0004000016,33745.4889190629,2000.16001280102,1000.04000160006,55221.7086458555,399999.187200026,
61.84572,531880.126801529,500.010000200004,1964527.62461926,25805082.8185068,700.019600548815,100.0004000016,800.025600819226,300.003600043201,100.0004000016,900.032401166442,100.0004000016,7001.96054895371,24423.8376655616,80558.7547201612,99292.8023260017,162043.560529812,81565.2501936297,162043.560529812,109779.957976272,3418580.05826061,800.025600819226,300.003600043201,0,31238.986254846,1500.09000540032,1600.10240655402,59139.5693837456,424900.94458592,
62.1645,536052.820814539,200.0016000128,1927932.23639709,24143995.9526637,1000.04000160006,0,1300.06760351538,0,200.0016000128,1000.04000160006,0,6801.85010322808,23822.6791905894,75829.3078268684,111293.251691497,159207.464837492,98284.883604194,154245.835463059,124113.118806906,3437857.1413068,1000.04000160006,200.0016000128,0,31038.4877247787,2300.21161946899,1200.05760276493,54217.3262941004,419213.671876589,
62.48321,538244.031201605,200.0016000128,1891783.16187132,24234253.54621,900.032401166442,100.0004000016,1200.05760276493,200.0016000128,100.0004000016,1200.05760276493,0,8302.75651516303,26027.0681508769,83981.1689536568,109679.078213637,174509.701249058,97176.2665039031,159815.145806161,114925.900922622,3358606.91100579,700.019600548815,500.010000200004,0,33143.8825004306,2400.23042212052,2000.16001280102,56025.2725093309,419833.977980323,
62.80186,535844.153721696,100.0004000016,1801373.94563395,24148335.2600457,900.032401166442,200.0016000128,900.032401166442,0,400.006400102402,800.025600819226,0,7402.19104855037,24223.4482979524,75125.0747238727,115127.745585765,175118.121654227,93145.7570501702,168427.114248551,128658.732711483,3315768.94868092,400.006400102402,200.0016000128,200.0016000128,33244.1482288479,1900.14441097523,1300.06760351538,58134.8729051399,410119.325920355,
63.12056,540644.359808425,200.0016000128,1906138.47405603,25013593.1520236,600.014400345608,0,1700.11560786133,200.0016000128,200.0016000128,1400.07840439065,0,6501.69043951427,27129.408278574,85793.4134740814,112201.315477554,172786.003125453,96672.3820155238,168933.884230958,133408.130355929,3427147.65072558,500.010000200004,200.0016000128,100.0004000016,34848.5091247016,2100.17641481884,1300.06760351538,51305.072789072,432453.438264245,
63.43923,544402.30185718,0,1947553.59329459,25326891.1450065,700.019600548815,0,1000.04000160006,100.0004000016,400.006400102402,600.014400345608,0,7602.31110257518,24023.0621396541,86498.2459520426,118054.85783181,178769.261758485,104736.962608001,184653.882264765,131791.112594445,3257937.69954235,900.032401166442,100.0004000016,0,31138.7365883159,1900.14441097523,1500.09000540032,53112.5987092636,416939.475150367,
63.758,514473.85072604,100.0004000016,1937216.88985049,23949594.9819485,500.010000200004,200.0016000128,800.025600819226,100.0004000016,700.019600548815,800.025600819226,0,8302.75651516303,24924.8251258253,85491.3545362596,108972.942570757,167312.292118,103930.271323278,178262.095637111,135429.695197725,3178687.46924134,500.010000200004,300.003600043201,200.0016000128,33745.4889190629,2200.1936170383,1000.04000160006,53112.5987092636,401857.383811904,
64.0767,505207.143090333,200.0016000128,1980358.29915821,24099735.0173669,800.025600819226,100.0004000016,1000.04000160006,200.0016000128,100.0004000016,100.0004000016,0,7602.31110257518,23622.2994506814,81867.2145884166,117953.911568727,165994.902376073,102115.40546945,185871.733392436,142912.313590448,3235447.76932179,1100.04840212969,100.0004000016,0,36453.0756781874,1900.14441097523,1900.14441097523,49598.2044448007,404851.716961498,
64.39537,517390.612049924,400.006400102402,1950226.16629799,23030529.6784334,700.019600548815,400.006400102402,500.010000200004,0,300.003600043201,1500.09000540032,0,7702.37233067785,25626.2412710616,79854.2559509478,113815.81326572,172887.390598631,98083.3095738145,182218.53330701,132498.532262086,3078018.25777789,800.025600819226,200.0016000128,100.0004000016,35450.1974796312,1700.11560786133,1200.05760276493,48293.1091143725,416629.388943563,
64.71413,508434.108653685,300.003600043201,1851000.57568545,21771262.6761668,600.014400345608,100.0004000016,1000.04000160006,0,500.010000200004,800.025600819226,0,8202.69048247825,24724.4277346018,80659.4006324339,112302.215507751,161435.771912591,95463.1417913744,175016.7162111,136844.984093404,3097295.34082409,900.032401166442,700.019600548815,0,31038.4877247787,2000.16001280102,1500.09000540032,52007.9685426946,368863.271974509,
65.03284,511453.622218231,200.0016000128,1827143.05949617,22653009.9361964,1000.04000160006,100.0004000016,500.010000200004,0,300.003600043201,700.019600548815,0,6701.7960813498,23922.8702639724,80156.1791485588,118660.552449773,159713.863606172,94455.5306172433,164171.051942875,132397.469871282,2994484.2312444,500.010000200004,100.0004000016,0,29735.3255667733,1300.06760351538,1600.10240655402,52911.7496151873,414252.31269696,
65.35151,508746.438978997,100.0004000016,1835436.51594454,22926386.3012646,900.032401166442,200.0016000128,1500.09000540032,0,200.0016000128,700.019600548815,0,5201.0818250196,22520.2682414173,74722.6735672303,104031.1048987,155764.493745271,92843.5210278029,172279.0780099,124820.106288039,2954859.11609389,600.014400345608,900.032401166442,100.0004000016,29234.1454819229,2200.1936170383,1900.14441097523,46486.2785329572,374837.093545859,
65.67029,475889.618065463,0,1729848.90151013,21308692.5092418,500.010000200004,100.0004000016,1500.09000540032,0,0,600.014400345608,100.0004000016,5201.0818250196,22820.8125810739,73012.6127282647,99595.1937287155,163765.787746655,89317.9719802497,160726.722302066,125224.116999124,2995555.18030252,700.019600548815,300.003600043201,0,30036.0432519023,1200.05760276493,1400.07840439065,42773.0563802976,388649.445715005,
65.98913,491371.68051358,0,1634052.3817235,22036828.2879474,1000.04000160006,300.003600043201,1200.05760276493,100.0004000016,0,1100.04840212969,0,5001.00020004001,23722.4889194957,67783.2860053585,98788.8328460822,141597.47699041,91030.2577752084,153942.125809957,114421.303458557,3140133.30314896,800.025600819226,100.0004000016,0,26227.4864057532,1100.04840212969,2000.16001280102,47088.5264296878,363612.752418674,
66.30777,492931.320003589,100.0004000016,1639501.47902512,22098446.4527723,1000.04000160006,200.0016000128,1000.04000160006,300.003600043201,100.0004000016,300.003600043201,100.0004000016,5401.16665199683,21518.505915087,67180.0425139374,97881.7387812469,151917.582196467,84585.2213664477,139170.447597902,104736.962608001,3081231.10495226,1300.06760351538,500.010000200004,0,31138.7365883159,1500.09000540032,1300.06760351538,41569.0045475489,377515.926928996,
66.62636,494803.139328079,200.0016000128,1590879.11573627,22843071.5995295,400.006400102402,0,1000.04000160006,200.0016000128,0,1000.04000160006,0,4700.88376614804,22119.5536854579,69894.8668888862,96773.1572945277,138867.101870734,79552.3400225515,136238.412194092,101712.13758148,2932369.18587334,800.025600819226,300.003600043201,0,34347.1242544771,1100.04840212969,2000.16001280102,41970.3422936842,365877.415846165,
66.94513,483368.534359735,0,1651429.15623707,21186324.0410684,700.019600548815,200.0016000128,1200.05760276493,0,300.003600043201,500.010000200004,0,7302.132222609,20516.8237955123,67180.0425139374,95362.3770327244,133408.130355929,82269.8450919014,146655.293672699,103829.438557875,2997697.07841876,1000.04000160006,400.006400102402,0,34547.6757925938,1900.14441097523,2000.16001280102,42672.714305176,386586.9460139,
67.2638,469037.800127141,300.003600043201,1607293.37840254,21285260.2493788,600.014400345608,300.003600043201,2100.17641481884,300.003600043201,600.014400345608,700.019600548815,0,5301.12383825371,20917.487019148,73817.3181847359,98688.0413787011,141395.206642155,79854.2559509478,137552.688310435,104938.643529955,3096224.39176596,200.0016000128,100.0004000016,0,35149.3496869605,1700.11560786133,1800.12960933187,42873.3992595323,418903.530177322,
67.58263,481290.617177244,200.0016000128,1660865.26238557,20729828.9044783,600.014400345608,0,1100.04840212969,100.0004000016,600.014400345608,500.010000200004,0,6701.7960813498,20016.0128102482,71604.502459023,97377.8259647432,141294.072688509,82974.4795784455,133003.856408112,99192.0068109167,2874537.93673476,700.019600548815,0,100.0004000016,33244.1482288479,1900.14441097523,1900.14441097523,44880.4257228954,434523.397726764,
67.9014,470594.707821714,100.0004000016,1672356.76944415,20236883.5858791,800.025600819226,0,800.025600819226,0,200.0016000128,600.014400345608,100.0004000016,6201.53798141939,22820.8125810739,71403.3567600526,102720.331596895,140788.415124698,78747.266416548,124416.108569637,86800.3291388203,2925971.60040392,700.019600548815,400.006400102402,0,36954.5449082846,2100.17641481884,1700.11560786133,46687.0246138803,440838.855691421,
68.22046,485862.482363783,300.003600043201,1677821.55311874,20435623.8639763,500.010000200004,100.0004000016,600.014400345608,200.0016000128,100.0004000016,900.032401166442,0,6901.90492575951,20917.487019148,77841.6203896896,95664.6737362827,131993.228435745,70297.1131051468,118155.804906279,80256.8218298555,2875527.96249961,1100.04840212969,200.0016000128,0,42171.0159909287,2100.17641481884,1900.14441097523,45984.4274087224,453790.171171648,
