91500:03/01/2022 08:15:32 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
51.96485,676736.055478183,300.003600043201,87706.6223517417,33123758.6490476,100.0004000016,0,1700.11560786133,0,0,0,0,400.006400102402,1000.04000160006,3800.57768780855,5301.12383825371,8903.16952835209,7602.31110257518,18914.2992102029,17412.118834709,2247600.03138924,400.006400102402,0,0,11705.4781637807,1200.05760276493,1600.10240655402,18914.2992102029,75829.3078268684,
52.28362,694047.614153515,0,93246.5040088971,33639268.3660334,500.010000200004,0,2700.2916314962,100.0004000016,100.0004000016,100.0004000016,100.0004000016,400.006400102402,1600.10240655402,2900.33643902693,5401.16665199683,12306.0545788528,8903.16952835209,17211.841747122,17612.3991289868,2317985.72471338,400.006400102402,200.0016000128,100.0004000016,10904.7544729502,1200.05760276493,1400.07840439065,20917.487019148,75426.8840672744,
52.60263,661765.611591727,100.0004000016,89519.4052378888,35886161.7284513,300.003600043201,0,1400.07840439065,0,0,0,100.0004000016,0,1000.04000160006,3300.43565750679,4200.70571856072,10404.3282005314,8602.95941803981,19615.3784567101,15609.7404780583,2237744.10466267,400.006400102402,300.003600043201,200.0016000128,14608.5313823273,1300.06760351538,800.025600819226,22920.9956319989,70699.3722296877,
52.92138,655129.383948509,300.003600043201,90425.8949253108,34255450.0142824,600.014400345608,0,2700.2916314962,0,0,100.0004000016,200.0016000128,300.003600043201,900.032401166442,2200.1936170383,4900.9605882753,10904.7544729502,7902.49718911176,16210.5044068556,19915.8530190031,2166826.04537947,400.006400102402,100.0004000016,100.0004000016,12706.4548790786,900.032401166442,1500.09000540032,20316.4969955604,73314.3712214515,
53.24015,653549.835612053,300.003600043201,81967.871002436,34994867.9921812,400.006400102402,0,2300.21161946899,0,200.0016000128,0,100.0004000016,200.0016000128,500.010000200004,2700.2916314962,5001.00020004001,9203.38684635946,8002.56081946223,19014.4509827469,15509.6159618964,2130504.23669954,300.003600043201,400.006400102402,0,12306.0545788528,800.025600819226,1700.11560786133,16210.5044068556,71705.0765188439,
53.5589,642393.235331525,300.003600043201,83175.8109892403,31999010.175624,0,0,1300.06760351538,0,100.0004000016,0,0,0,1200.05760276493,2200.1936170383,5901.39272868397,11405.2007715518,9103.31360615264,17812.6826300326,15009.0054032419,2197799.80678683,400.006400102402,300.003600043201,0,11405.2007715518,1100.04840212969,1100.04840212969,22620.4488857928,75024.4732238859,
53.87767,658289.064231934,200.0016000128,79854.2559509478,33450074.5641766,600.014400345608,0,1300.06760351538,0,100.0004000016,200.0016000128,100.0004000016,100.0004000016,1000.04000160006,2100.17641481884,4600.84655576626,10204.1632986258,7702.37233067785,15910.1188355794,16210.5044068556,2254016.15182013,900.032401166442,400.006400102402,0,11605.3848985929,500.010000200004,1600.10240655402,18213.259252736,73314.3712214515,
54.19645,667983.605345512,200.0016000128,83880.4963798944,33099458.5277082,900.032401166442,0,2000.16001280102,0,0,0,0,400.006400102402,1900.14441097523,2400.23042212052,5501.21026625858,9303.46088745013,9103.31360615264,15409.4922472243,17712.5404786589,2138750.66218552,300.003600043201,400.006400102402,0,12806.5569571621,1000.04000160006,800.025600819226,20616.9883984403,72006.8035397662,
54.51513,627042.47528528,100.0004000016,79854.2559509478,31744726.7630368,200.0016000128,0,1800.12960933187,0,0,0,100.0004000016,200.0016000128,600.014400345608,2300.21161946899,4800.92177698118,7802.43435952017,6501.69043951427,16611.0297237366,16310.634533716,2125911.97316054,800.025600819226,100.0004000016,100.0004000016,12406.1534521122,800.025600819226,900.032401166442,21017.6548300572,65169.4405454181,
54.83389,631141.221436656,400.006400102402,78445.377139693,31754273.2392772,300.003600043201,0,1200.05760276493,0,0,0,0,0,600.014400345608,2600.27042812453,5101.04061228491,10004.0016006403,9803.84310649775,17612.3991289868,17512.2585810067,2105559.89244514,400.006400102402,300.003600043201,0,11505.2924345199,1100.04840212969,1200.05760276493,18713.9980705568,69392.077269883,
55.15258,647023.098734884,0,79451.7029950884,33261748.6237963,500.010000200004,0,1900.14441097523,0,0,0,0,300.003600043201,600.014400345608,2300.21161946899,5301.12383825371,10104.0820491479,8602.95941803981,16711.163056922,16010.246557797,2100858.55519903,400.006400102402,200.0016000128,0,12005.7627661277,900.032401166442,1100.04840212969,20316.4969955604,60445.7952581627,
55.47126,615803.926390426,200.0016000128,75527.4887962543,32197750.4537213,300.003600043201,0,1700.11560786133,0,0,100.0004000016,0,200.0016000128,900.032401166442,3300.43565750679,5801.34591225164,10104.0820491479,6101.48876325823,15109.1259120509,15509.6159618964,2051709.88447838,300.003600043201,400.006400102402,0,13307.0793662228,600.014400345608,800.025600819226,18313.4054127621,69492.6335802845,
55.79003,632507.76152335,100.0004000016,81464.597011092,30971462.1875581,100.0004000016,0,1700.11560786133,0,0,0,100.0004000016,100.0004000016,600.014400345608,3200.40965243551,5501.21026625858,10704.5815609081,6901.90492575951,16110.3750815525,13707.5117164206,2091695.63671987,400.006400102402,200.0016000128,200.0016000128,11705.4781637807,700.019600548815,900.032401166442,18613.8487034354,68185.4644633403,
56.10873,639342.648277446,0,76533.5804876483,31151977.3746507,500.010000200004,0,1500.09000540032,0,0,0,200.0016000128,300.003600043201,1200.05760276493,3200.40965243551,4700.88376614804,8402.82334864514,7402.19104855037,15609.7404780583,14007.84439286,2053700.51337102,800.025600819226,0,0,10904.7544729502,1100.04840212969,1100.04840212969,21418.3340939844,64264.7748827995,
56.4274,643234.904340477,100.0004000016,81464.597011092,31015723.1228548,400.006400102402,0,1100.04840212969,0,0,200.0016000128,100.0004000016,200.0016000128,700.019600548815,3300.43565750679,6401.6388195378,9403.53572943427,9003.24116682005,16711.163056922,16611.0297237366,2142404.25245476,500.010000200004,400.006400102402,100.0004000016,12906.6598364756,900.032401166442,1000.04000160006,16811.2971917128,70598.8062383673,
56.74618,631246.334731774,0,76030.5245504369,31647526.2776792,200.0016000128,0,2100.17641481884,0,0,0,100.0004000016,400.006400102402,900.032401166442,2600.27042812453,4700.88376614804,10404.3282005314,6601.74286011507,17111.7044058136,16611.0297237366,2112732.57302001,400.006400102402,400.006400102402,0,11905.6670975384,600.014400345608,1500.09000540032,17512.2585810067,65672.0607992942,
57.06489,630510.559770351,400.006400102402,80055.5372749817,31722162.3646502,300.003600043201,0,1200.05760276493,0,0,0,300.003600043201,300.003600043201,400.006400102402,1700.11560786133,4000.64010241639,7102.01697282028,6501.69043951427,16911.4321281186,13707.5117164206,2062017.48422826,600.014400345608,200.0016000128,0,13307.0793662228,1300.06760351538,600.014400345608,20016.0128102482,68084.9186390236,
57.38356,642498.440936095,200.0016000128,76533.5804876483,30944558.4817895,200.0016000128,0,1300.06760351538,0,0,100.0004000016,300.003600043201,400.006400102402,1100.04840212969,2300.21161946899,4500.81014582625,8602.95941803981,8302.75651516303,15709.8657957197,14007.84439286,1939190.70360856,900.032401166442,400.006400102402,0,11805.5722300926,700.019600548815,700.019600548815,17011.567866149,64063.7469371714,
57.70232,616538.857215462,500.010000200004,76634.1940971609,31468746.8135393,700.019600548815,0,1700.11560786133,0,0,100.0004000016,0,400.006400102402,400.006400102402,2900.33643902693,3800.57768780855,6701.7960813498,6801.85010322808,16410.7654621432,15309.3693340324,1950807.23057817,800.025600819226,400.006400102402,300.003600043201,10804.6676164103,900.032401166442,1600.10240655402,19014.4509827469,61149.2040579013,
58.02103,623575.329211696,100.0004000016,75929.915784997,30440330.963997,500.010000200004,0,2300.21161946899,0,0,100.0004000016,0,800.025600819226,400.006400102402,3400.46246289495,4500.81014582625,7702.37233067785,6901.90492575951,16110.3750815525,16210.5044068556,1925380.07866519,600.014400345608,400.006400102402,0,11205.0198488923,800.025600819226,600.014400345608,18513.7001381022,66777.8963157853,
58.3397,622629.906733627,300.003600043201,73616.1369781679,29977760.797072,200.0016000128,0,1400.07840439065,0,0,200.0016000128,100.0004000016,200.0016000128,1100.04840212969,3400.46246289495,4700.88376614804,10104.0820491479,6501.69043951427,17612.3991289868,13807.6218072376,1941048.67493146,1000.04000160006,400.006400102402,0,12706.4548790786,700.019600548815,1100.04840212969,18613.8487034354,59842.904856798,
58.65847,601114.160488264,200.0016000128,77841.6203896896,31208388.3706172,300.003600043201,0,1500.09000540032,0,200.0016000128,100.0004000016,100.0004000016,900.032401166442,500.010000200004,2500.2500250025,4500.81014582625,9203.38684635946,6101.48876325823,15309.3693340324,16711.163056922,2010324.42640875,500.010000200004,400.006400102402,0,10704.5815609081,600.014400345608,800.025600819226,18113.1138944596,57933.9432768561,
58.97747,572098.99880118,100.0004000016,76734.808514053,28193437.6015791,100.0004000016,0,1700.11560786133,0,0,200.0016000128,0,400.006400102402,600.014400345608,3100.38444767151,4600.84655576626,8803.09869073914,6701.7960813498,14808.7667899396,16110.3750815525,1975583.85953706,900.032401166442,400.006400102402,300.003600043201,9103.31360615264,1300.06760351538,700.019600548815,19014.4509827469,57532.0936871056,
59.29628,597549.18825052,0,73716.727177903,28971041.4844398,300.003600043201,0,1500.09000540032,0,0,0,300.003600043201,0,700.019600548815,2400.23042212052,4300.73972723308,9703.76506084361,7402.19104855037,15209.2472223112,14608.5313823273,1893518.87709877,600.014400345608,600.014400345608,0,11205.0198488923,400.006400102402,700.019600548815,16410.7654621432,59943.3845759056,
59.61499,597339.514920177,200.0016000128,74722.6735672303,29473533.2792795,500.010000200004,0,2900.33643902693,0,0,100.0004000016,100.0004000016,100.0004000016,1000.04000160006,2600.27042812453,3800.57768780855,8803.09869073914,6101.48876325823,15709.8657957197,14408.2991803279,1919233.68479085,600.014400345608,400.006400102402,0,10104.0820491479,1800.12960933187,1300.06760351538,17512.2585810067,61551.1696727162,
59.93375,574610.34523678,0,71604.502459023,27598084.6287638,300.003600043201,0,1600.10240655402,0,0,0,0,100.0004000016,1200.05760276493,2700.2916314962,4300.73972723308,9703.76506084361,5401.16665199683,15009.0054032419,13807.6218072376,1897106.73202305,200.0016000128,300.003600043201,0,11305.1099096792,600.014400345608,1200.05760276493,17712.5404786589,63159.1610859366,
60.25252,576808.178030954,200.0016000128,73213.78425001,28415610.1395393,300.003600043201,0,1400.07840439065,0,0,100.0004000016,100.0004000016,300.003600043201,700.019600548815,3600.51847466035,3900.60849492521,8903.16952835209,6601.74286011507,12306.0545788528,14908.8856958747,1915987.66601781,700.019600548815,100.0004000016,200.0016000128,10804.6676164103,700.019600548815,1100.04840212969,16911.4321281186,57130.2569859279,
60.57119,591994.005331324,100.0004000016,69593.1906973759,26790105.5942288,500.010000200004,0,1600.10240655402,0,0,200.0016000128,600.014400345608,200.0016000128,1100.04840212969,2600.27042812453,3100.38444767151,7802.43435952017,6501.69043951427,16110.3750815525,14408.2991803279,1838317.38779436,300.003600043201,400.006400102402,300.003600043201,9903.92195309342,900.032401166442,1300.06760351538,14708.648685427,57431.6333035317,
60.88997,599960.678460398,100.0004000016,69090.4131787206,27597216.7672874,100.0004000016,0,800.025600819226,0,0,0,300.003600043201,500.010000200004,1200.05760276493,1800.12960933187,4400.77453631839,6101.48876325823,5701.29989637637,14308.184281409,14107.9568876847,1859424.21989488,700.019600548815,300.003600043201,0,10504.4118529783,1100.04840212969,700.019600548815,15609.7404780583,58436.2733895444,
61.20874,591679.633117681,200.0016000128,74420.8811753284,27691813.6682158,300.003600043201,0,1600.10240655402,0,100.0004000016,100.0004000016,200.0016000128,200.0016000128,400.006400102402,2400.23042212052,4300.73972723308,8402.82334864514,6201.53798141939,12205.9565067753,12706.4548790786,1809996.48252846,500.010000200004,100.0004000016,0,10804.6676164103,200.0016000128,900.032401166442,17211.841747122,55623.4841347792,
61.52758,544819.919237497,200.0016000128,63963.2341736111,26898588.2787797,400.006400102402,0,1300.06760351538,0,100.0004000016,0,100.0004000016,300.003600043201,500.010000200004,2600.27042812453,3700.5476810568,7202.07419736884,9003.24116682005,17311.9798900839,13507.2939387269,1753075.53356334,800.025600819226,100.0004000016,100.0004000016,9703.76506084361,600.014400345608,700.019600548815,14708.648685427,57733.0168708705,
61.8465,584451.203287909,100.0004000016,67682.7434071994,27723924.5428428,100.0004000016,0,2000.16001280102,0,0,0,100.0004000016,800.025600819226,600.014400345608,2300.21161946899,4600.84655576626,7202.07419736884,5601.25468104855,14808.7667899396,13807.6218072376,1651201.8625992,500.010000200004,0,0,10804.6676164103,700.019600548815,1600.10240655402,14007.84439286,57933.9432768561,
62.16527,573877.818241336,100.0004000016,70095.9883835203,26393492.8995108,200.0016000128,0,1800.12960933187,0,200.0016000128,100.0004000016,200.0016000128,300.003600043201,1100.04840212969,2600.27042812453,5001.00020004001,9303.46088745013,6401.6388195378,15009.0054032419,13807.6218072376,1779096.02341136,100.0004000016,100.0004000016,100.0004000016,13307.0793662228,800.025600819226,1100.04840212969,17011.567866149,57733.0168708705,
62.48403,553279.610118281,300.003600043201,66576.8280553149,25385905.7254022,500.010000200004,0,2300.21161946899,0,0,0,0,300.003600043201,800.025600819226,2800.31363512713,3400.46246289495,7902.49718911176,7001.96054895371,15509.6159618964,12005.7627661277,1747236.47552735,200.0016000128,300.003600043201,100.0004000016,7102.01697282028,600.014400345608,700.019600548815,18513.7001381022,55523.0390545449,
62.8028,574191.753243831,300.003600043201,65772.5872689938,26148755.963164,400.006400102402,0,1300.06760351538,0,100.0004000016,100.0004000016,300.003600043201,100.0004000016,900.032401166442,2300.21161946899,5701.29989637637,10504.4118529783,6201.53798141939,13607.4024269202,11004.8421305374,1696509.80509412,600.014400345608,400.006400102402,0,10104.0820491479,500.010000200004,1000.04000160006,16310.634533716,53112.5987092636,
63.12157,558713.476598442,0,63058.6555774328,26860402.3738178,100.0004000016,0,1300.06760351538,0,100.0004000016,0,200.0016000128,300.003600043201,1200.05760276493,2400.23042212052,4600.84655576626,7202.07419736884,6901.90492575951,12806.5569571621,15109.1259120509,1750556.41157336,500.010000200004,0,0,10204.1632986258,600.014400345608,1000.04000160006,16010.246557797,56929.3434683601,
63.44025,545655.19496444,0,65672.0607992942,25970844.3605006,800.025600819226,0,1900.14441097523,0,0,100.0004000016,200.0016000128,100.0004000016,400.006400102402,3000.36004320518,4400.77453631839,6801.85010322808,5101.04061228491,13307.0793662228,14208.0701838644,1638138.99567823,600.014400345608,200.0016000128,0,10004.0016006403,800.025600819226,1200.05760276493,15509.6159618964,48594.2728894055,
63.75903,532297.334836675,100.0004000016,65471.0102788483,26034198.2482783,100.0004000016,0,1000.04000160006,0,0,100.0004000016,100.0004000016,200.0016000128,300.003600043201,1700.11560786133,4000.64010241639,7702.37233067785,6201.53798141939,14508.4148806308,12005.7627661277,1701528.1818609,100.0004000016,100.0004000016,100.0004000016,9203.38684635946,700.019600548815,1400.07840439065,12406.1534521122,51204.6623298021,
64.07773,507913.575107541,200.0016000128,62656.64160401,23900126.8777933,200.0016000128,0,1300.06760351538,0,0,0,100.0004000016,200.0016000128,1200.05760276493,2500.2500250025,4700.88376614804,7202.07419736884,5001.00020004001,14208.0701838644,11104.9305891816,1620326.00316037,0,400.006400102402,200.0016000128,9303.46088745013,800.025600819226,800.025600819226,15509.6159618964,50501.811652291,
64.3964,527083.214206945,100.0004000016,60445.7952581627,23523474.9970327,200.0016000128,0,800.025600819226,0,0,0,200.0016000128,100.0004000016,700.019600548815,2000.16001280102,4200.70571856072,6901.90492575951,6101.48876325823,14208.0701838644,13707.5117164206,1614544.74224346,100.0004000016,300.003600043201,0,10304.2453490838,300.003600043201,800.025600819226,15109.1259120509,55623.4841347792,
64.71518,511557.756125835,200.0016000128,61551.1696727162,23953066.4278542,600.014400345608,0,1900.14441097523,0,0,0,0,100.0004000016,500.010000200004,2500.2500250025,3800.57768780855,7802.43435952017,4500.81014582625,13607.4024269202,13707.5117164206,1559691.31264369,300.003600043201,200.0016000128,0,9503.61137232148,700.019600548815,1200.05760276493,14308.184281409,50301.0044168691,
65.03417,532714.556506961,200.0016000128,65068.9189134994,24405222.2570622,0,0,1200.05760276493,0,0,0,0,100.0004000016,400.006400102402,2600.27042812453,3900.60849492521,7702.37233067785,6501.69043951427,13507.2939387269,13106.8679988314,1606613.7656234,300.003600043201,600.014400345608,0,11305.1099096792,1100.04840212969,1200.05760276493,15809.9919148902,53213.0244639615,
65.35293,519266.025078293,100.0004000016,58938.6236428079,24018156.0385847,500.010000200004,0,1500.09000540032,0,0,100.0004000016,0,400.006400102402,900.032401166442,2400.23042212052,3200.40965243551,7402.19104855037,6501.69043951427,12706.4548790786,11305.1099096792,1572225.43450903,100.0004000016,600.014400345608,200.0016000128,8803.09869073914,800.025600819226,1100.04840212969,13307.0793662228,52811.3262757894,
65.67171,539809.411726246,0,59039.0961104362,23111240.7957393,100.0004000016,0,1400.07840439065,0,0,200.0016000128,0,100.0004000016,300.003600043201,1700.11560786133,2700.2916314962,6501.69043951427,4900.9605882753,14608.5313823273,12506.2531265633,1539616.21591782,200.0016000128,200.0016000128,200.0016000128,10504.4118529783,100.0004000016,1100.04840212969,14608.5313823273,52208.8031457558,
65.99046,498859.690994619,100.0004000016,61551.1696727162,23400238.6673829,300.003600043201,0,1400.07840439065,0,0,100.0004000016,100.0004000016,100.0004000016,400.006400102402,1900.14441097523,3900.60849492521,7402.19104855037,6701.7960813498,11205.0198488923,11905.6670975384,1540743.2257407,300.003600043201,200.0016000128,400.006400102402,9103.31360615264,300.003600043201,800.025600819226,13307.0793662228,49397.4116958642,
66.30924,535426.829766545,0,60847.7383086133,24168296.0740031,500.010000200004,0,1500.09000540032,0,0,0,300.003600043201,500.010000200004,500.010000200004,1800.12960933187,4800.92177698118,6601.74286011507,5801.34591225164,11405.2007715518,12706.4548790786,1527563.19926657,500.010000200004,300.003600043201,100.0004000016,10204.1632986258,800.025600819226,800.025600819226,16010.246557797,56627.9792330667,
66.62801,519057.632239757,0,61852.6523459899,22756285.4518888,300.003600043201,0,900.032401166442,0,0,100.0004000016,200.0016000128,100.0004000016,1100.04840212969,2100.17641481884,4200.70571856072,8302.75651516303,4500.81014582625,13206.9732818928,11004.8421305374,1461410.79540884,300.003600043201,200.0016000128,0,7902.49718911176,500.010000200004,800.025600819226,11405.2007715518,49598.2044448007,
66.9467,508434.108653685,100.0004000016,64264.7748827995,22435176.7056182,400.006400102402,0,1700.11560786133,0,0,0,0,200.0016000128,600.014400345608,1600.10240655402,2400.23042212052,6901.90492575951,6101.48876325823,10604.4963064339,9303.46088745013,1465220.46587257,600.014400345608,200.0016000128,0,9203.38684635946,300.003600043201,1500.09000540032,14007.84439286,52208.8031457558,
67.26546,504166.36061667,200.0016000128,58235.3389276679,23145955.2547956,300.003600043201,0,1600.10240655402,0,200.0016000128,0,0,200.0016000128,800.025600819226,1800.12960933187,3100.38444767151,5401.16665199683,5301.12383825371,13106.8679988314,10104.0820491479,1471497.60909434,200.0016000128,0,0,9203.38684635946,700.019600548815,1200.05760276493,12506.2531265633,42672.714305176,
67.58418,491891.539139231,0,55824.3767113128,21912724.0968212,300.003600043201,0,1800.12960933187,0,0,0,100.0004000016,100.0004000016,600.014400345608,2200.1936170383,3200.40965243551,6201.53798141939,4200.70571856072,12706.4548790786,12205.9565067753,1443721.41433715,400.006400102402,200.0016000128,0,8302.75651516303,800.025600819226,1500.09000540032,12506.2531265633,47590.4218014227,
67.90284,475889.618065463,200.0016000128,52911.7496151873,21716587.4031532,300.003600043201,0,1100.04840212969,0,0,0,300.003600043201,200.0016000128,500.010000200004,2100.17641481884,3600.51847466035,5601.25468104855,4900.9605882753,12105.8592358702,11905.6670975384,1454242.62561533,100.0004000016,700.019600548815,100.0004000016,7702.37233067785,700.019600548815,900.032401166442,11205.0198488923,45884.059597182,
68.22161,498131.496923905,100.0004000016,56728.433172703,21828541.5336097,500.010000200004,0,1700.11560786133,0,0,0,200.0016000128,0,500.010000200004,2200.1936170383,4000.64010241639,5801.34591225164,5101.04061228491,9703.76506084361,9203.38684635946,1268340.55537576,500.010000200004,200.0016000128,0,6801.85010322808,700.019600548815,1100.04840212969,11805.5722300926,39261.5621294189,
68.54045,419937.365274332,200.0016000128,46787.3988610725,17470141.1990934,400.006400102402,0,1400.07840439065,100.0004000016,0,0,0,300.003600043201,500.010000200004,700.019600548815,2900.33643902693,4300.73972723308,4200.70571856072,11104.9305891816,7001.96054895371,1001689.06972197,300.003600043201,1000.04000160006,100.0004000016,5801.34591225164,500.010000200004,300.003600043201,7102.01697282028,28732.9854673165,
68.85909,337187.288434486,0,34246.8496903764,13635061.3348506,800.025600819226,0,200.0016000128,0,0,0,0,100.0004000016,200.0016000128,1100.04840212969,2700.2916314962,3700.5476810568,2900.33643902693,7102.01697282028,4800.92177698118,686866.818732918,200.0016000128,500.010000200004,0,4200.70571856072,300.003600043201,500.010000200004,5401.16665199683,20717.1538033492,
69.17775,238045.242729424,0,21919.201220269,8613614.83235932,200.0016000128,0,100.0004000016,0,0,0,0,100.0004000016,400.006400102402,500.010000200004,1100.04840212969,2400.23042212052,1500.09000540032,4000.64010241639,2700.2916314962,429556.06098211,200.0016000128,400.006400102402,0,3200.40965243551,100.0004000016,200.0016000128,3600.51847466035,12606.3536022155,
69.49647,171873.552617271,200.0016000128,12205.9565067753,5444184.72052073,300.003600043201,0,400.006400102402,0,0,0,0,100.0004000016,0,400.006400102402,700.019600548815,1700.11560786133,900.032401166442,2300.21161946899,2000.16001280102,254872.169939025,100.0004000016,0,100.0004000016,2000.16001280102,300.003600043201,100.0004000016,1500.09000540032,8703.02865397158,
69.81513,124416.108569637,100.0004000016,9403.53572943427,3187744.88186237,100.0004000016,0,200.0016000128,0,0,0,0,0,0,200.0016000128,900.032401166442,900.032401166442,200.0016000128,1200.05760276493,1800.12960933187,157080.812593836,0,400.006400102402,200.0016000128,1000.04000160006,0,0,500.010000200004,4700.88376614804,
70.13381,100502.411656272,0,5201.0818250196,1939760.07878901,200.0016000128,0,200.0016000128,0,0,100.0004000016,0,0,0,600.014400345608,400.006400102402,100.0004000016,300.003600043201,900.032401166442,1000.04000160006,95362.3770327244,0,0,100.0004000016,500.010000200004,100.0004000016,0,700.019600548815,3100.38444767151,
70.4525,84182.5165254594,100.0004000016,2500.2500250025,1236142.06975875,0,0,200.0016000128,0,0,0,0,0,100.0004000016,0,200.0016000128,200.0016000128,0,200.0016000128,300.003600043201,57431.6333035317,100.0004000016,300.003600043201,0,500.010000200004,0,0,800.025600819226,1700.11560786133,
70.77127,79351.066775277,0,3200.40965243551,755246.858890093,100.0004000016,0,100.0004000016,0,0,0,0,0,0,100.0004000016,100.0004000016,300.003600043201,200.0016000128,0,500.010000200004,38960.6227289663,0,100.0004000016,100.0004000016,300.003600043201,0,0,300.003600043201,700.019600548815,
71.08998,66275.2317126482,0,1600.10240655402,414355.654592476,100.0004000016,0,100.0004000016,0,0,0,0,0,100.0004000016,100.0004000016,0,0,0,400.006400102402,0,25926.8602271954,100.0004000016,400.006400102402,100.0004000016,400.006400102402,0,0,200.0016000128,700.019600548815,
71.40865,62455.6394535182,0,500.010000200004,305078.020616553,200.0016000128,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,400.006400102402,200.0016000128,15009.0054032419,0,100.0004000016,200.0016000128,0,0,0,200.0016000128,500.010000200004,
71.72742,64063.7469371714,100.0004000016,200.0016000128,237637.595600171,100.0004000016,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,0,300.003600043201,500.010000200004,9103.31360615264,0,500.010000200004,100.0004000016,0,0,0,200.0016000128,700.019600548815,
72.04614,57933.9432768561,100.0004000016,500.010000200004,125527.133559262,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500.81014582625,200.0016000128,200.0016000128,300.003600043201,100.0004000016,0,200.0016000128,0,300.003600043201,
72.3648,61752.1573156257,0,200.0016000128,119670.1083964,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400.46246289495,0,300.003600043201,200.0016000128,0,0,0,0,200.0016000128,
72.68358,55221.7086458555,0,200.0016000128,47891.5686793148,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,3300.43565750679,0,500.010000200004,0,0,0,100.0004000016,100.0004000016,200.0016000128,
73.00229,55924.8242076314,0,100.0004000016,49598.2044448007,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,1700.11560786133,200.0016000128,100.0004000016,100.0004000016,0,100.0004000016,0,0,0,
73.32095,55422.5947796526,0,0,57933.9432768561,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.04840212969,0,200.0016000128,100.0004000016,0,0,0,0,100.0004000016,
73.63964,57733.0168708705,100.0004000016,200.0016000128,20216.3347985172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.04000160006,0,400.006400102402,100.0004000016,0,0,0,0,0,
