S22:03/01/2022 07:42:01 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.087976539589;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.4565004887586;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2376.47058823529;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.68937,650286.051990052,300.003600043201,1759375.41477032,34488036.8899595,1700.11560786133,0,1400.07840439065,0,300.003600043201,1200.05760276493,0,6801.85010322808,21318.1630749398,66878.4316556573,108771.196824644,176537.883640084,110082.602127728,199682.282405783,152018.801637095,4630894.39205442,1100.04840212969,100.0004000016,0,31339.2367243789,1400.07840439065,1800.12960933187,54016.4594866532,378340.297149911,
51.00806,638396.061942365,200.0016000128,1700159.34655098,33531653.5429589,900.032401166442,0,700.019600548815,100.0004000016,200.0016000128,900.032401166442,100.0004000016,7402.19104855037,21518.505915087,66677.361782341,106451.353739857,155865.744150758,96168.5177600565,180087.98929947,146756.470763375,4061149.49313365,1000.04000160006,300.003600043201,0,31740.2466327303,1200.05760276493,1400.07840439065,51204.6623298021,414148.971641876,
51.32681,653128.655570833,400.006400102402,1714424.93460309,33768579.726018,1300.06760351538,0,1000.04000160006,0,300.003600043201,600.014400345608,0,8402.82334864514,19715.5358422437,63762.2110649492,105745.399623213,150399.388342287,98486.4608724635,189830.5631237,151411.497213224,4289261.64251359,400.006400102402,200.0016000128,100.0004000016,29534.8511243267,1300.06760351538,900.032401166442,54418.1963224123,417352.935195917,
51.64551,640815.254849191,300.003600043201,1637571.33541604,32257632.8955933,1200.05760276493,0,1100.04840212969,0,500.010000200004,900.032401166442,100.0004000016,8302.75651516303,18914.2992102029,67180.0425139374,98688.0413787011,155359.50027369,95261.6130832641,180087.98929947,146149.420431548,4309609.6746179,900.032401166442,100.0004000016,0,28632.7558727184,1600.10240655402,1500.09000540032,56125.7216164208,442806.60617385,
51.96419,639973.744666885,700.019600548815,1590426.59553196,31118998.6385473,1300.06760351538,0,800.025600819226,200.0016000128,300.003600043201,600.014400345608,0,5401.16665199683,20316.4969955604,68889.3078178835,91433.1825170923,157080.812593836,100199.998393587,180595.228982261,152626.135389544,4469181.08427804,1300.06760351538,0,100.0004000016,30036.0432519023,1200.05760276493,1200.05760276493,55221.7086458555,419420.437214032,
52.28296,602372.623075726,200.0016000128,1544124.82958672,31785516.2524279,1100.04840212969,100.0004000016,700.019600548815,0,500.010000200004,500.010000200004,200.0016000128,5701.29989637637,18713.9980705568,66375.7630204782,95362.3770327244,148982.572761036,92843.5210278029,178363.527226875,139170.447597902,4444549.25594124,800.025600819226,200.0016000128,0,32442.0448901777,1500.09000540032,1200.05760276493,55523.0390545449,424590.664090308,
52.60167,610870.482754664,300.003600043201,1560029.9172177,31473086.1209214,500.010000200004,400.006400102402,800.025600819226,200.0016000128,400.006400102402,900.032401166442,0,8302.75651516303,19214.7569333248,63661.7007198284,92944.2655596329,147363.550405375,89116.5419570314,161739.662550877,135530.781976417,4012956.78551818,500.010000200004,100.0004000016,300.003600043201,30737.7459520291,1000.04000160006,2000.16001280102,56728.433172703,430073.401363866,
52.92044,610660.591135024,200.0016000128,1422257.26400697,31270006.5354421,900.032401166442,0,500.010000200004,200.0016000128,200.0016000128,300.003600043201,100.0004000016,8102.62525058119,18113.1138944596,66677.361782341,92440.5509898466,138563.763464215,83075.144879842,163461.848165684,129467.014056419,4218579.00467755,1200.05760276493,200.0016000128,100.0004000016,30837.992406645,1900.14441097523,1800.12960933187,52911.7496151873,447261.060397547,
53.23909,623365.229298371,200.0016000128,1548409.43169413,30725857.3897349,1300.06760351538,100.0004000016,500.010000200004,0,100.0004000016,900.032401166442,100.0004000016,6701.7960813498,21518.505915087,59340.5183474468,92440.5509898466,148274.224829595,88612.9810490653,171873.552617271,135631.86956819,4267842.66135115,500.010000200004,300.003600043201,100.0004000016,30136.2840860396,1400.07840439065,1300.06760351538,55523.0390545449,436283.128215146,
53.55779,607827.390951628,500.010000200004,1474637.29746902,30367430.5999788,600.014400345608,0,800.025600819226,100.0004000016,300.003600043201,700.019600548815,0,6501.69043951427,17812.6826300326,64264.7748827995,83578.4835070455,140282.777900686,89620.1230796405,168224.411969605,139069.331542091,4279623.10099049,900.032401166442,300.003600043201,0,29735.3255667733,2000.16001280102,1400.07840439065,59842.904856798,454826.846085862,
53.87646,603631.209392641,500.010000200004,1434214.75579015,31844530.8328236,1000.04000160006,300.003600043201,900.032401166442,0,500.010000200004,1000.04000160006,0,6001.44034568296,22820.8125810739,54518.6325444167,90929.5286116888,134014.565664121,81665.9041840232,160524.144038969,128961.832122452,4036517.66479685,1600.10240655402,300.003600043201,100.0004000016,29935.8032206519,1000.04000160006,1300.06760351538,57230.7149529525,429349.130723129,
54.19515,601428.764536491,1300.06760351538,1378431.30634433,29966478.5978787,800.025600819226,0,800.025600819226,100.0004000016,300.003600043201,800.025600819226,0,7202.07419736884,19415.0660912868,59842.904856798,91130.9877474989,139676.040078677,80256.8218298555,163056.606812143,130073.259189565,3993679.70247198,1300.06760351538,600.014400345608,200.0016000128,32742.827618525,2300.21161946899,1300.06760351538,55723.9300203653,444981.842460957,
54.51383,620844.299054693,700.019600548815,1436227.36001489,29154160.2559617,700.019600548815,0,700.019600548815,0,0,500.010000200004,0,7001.96054895371,17512.2585810067,60847.7383086133,82571.8264526822,135631.86956819,83075.144879842,156068.247406912,118660.552449773,3750574.26627835,1000.04000160006,500.010000200004,0,31439.4879969241,1800.12960933187,2100.17641481884,55924.8242076314,422935.962675062,
54.8326,593565.982260588,700.019600548815,1347517.43151753,30087111.3430993,1800.12960933187,100.0004000016,700.019600548815,0,100.0004000016,500.010000200004,0,5801.34591225164,18613.8487034354,57029.7998244003,78445.377139693,129163.902458637,80558.7547201612,141597.47699041,117045.431711777,4046156.20631995,1300.06760351538,200.0016000128,200.0016000128,31339.2367243789,1400.07840439065,1300.06760351538,52911.7496151873,426245.580918518,
55.15129,573040.695914042,1400.07840439065,1338190.79806825,28019865.3062977,900.032401166442,100.0004000016,700.019600548815,0,300.003600043201,300.003600043201,100.0004000016,7001.96054895371,17311.9798900839,54518.6325444167,75628.0943325068,117953.911568727,78244.1216595779,154144.598097139,113916.726270362,3919784.21746158,1000.04000160006,400.006400102402,0,28632.7558727184,1400.07840439065,1800.12960933187,57933.9432768561,426555.901808743,
55.46999,580576.770380557,600.014400345608,1331422.02318008,29216646.282263,500.010000200004,0,600.014400345608,100.0004000016,300.003600043201,900.032401166442,200.0016000128,5701.29989637637,17211.841747122,59541.4705339888,76432.9676855054,118155.804906279,72811.4444346382,150500.595563854,121790.440053379,4038659.5629131,600.014400345608,100.0004000016,0,28031.3951625821,1700.11560786133,1300.06760351538,53715.1653144341,414355.654592476,
55.78874,590736.562816046,1300.06760351538,1300950.20072885,28679440.028367,1100.04840212969,0,800.025600819226,200.0016000128,0,600.014400345608,0,5001.00020004001,15809.9919148902,49899.3996040112,79351.066775277,120275.880917835,73414.9589999519,136339.505477711,112201.315477554,3831966.3946956,700.019600548815,100.0004000016,100.0004000016,28532.5270808722,1600.10240655402,1300.06760351538,55523.0390545449,421695.077953086,
56.10746,568542.102184167,1000.04000160006,1237023.16834094,28687250.7816547,600.014400345608,0,700.019600548815,100.0004000016,100.0004000016,1100.04840212969,0,4900.9605882753,14808.7667899396,50702.6221071449,73716.727177903,119972.99100504,66978.9678019669,139878.282765306,108065.112243094,3839463.03810245,1000.04000160006,100.0004000016,0,26928.9755777216,1800.12960933187,1300.06760351538,53313.4510237786,411669.038422444,
56.4261,563417.726696388,700.019600548815,1203253.39594164,29330336.1356723,700.019600548815,0,600.014400345608,0,200.0016000128,700.019600548815,300.003600043201,5301.12383825371,16410.7654621432,48995.8358549322,71805.6513855683,105543.705738926,71805.6513855683,133003.856408112,108266.846642723,3786986.53425449,800.025600819226,100.0004000016,0,28933.4470648069,1800.12960933187,1300.06760351538,50803.0285418829,379473.893657974,
56.74487,590736.562816046,1300.06760351538,1217212.75373019,28426892.3387326,700.019600548815,0,900.032401166442,300.003600043201,100.0004000016,500.010000200004,0,5501.21026625858,16210.5044068556,50301.0044168691,66878.4316556573,104131.939284151,63762.2110649492,128557.701199336,100603.217696528,3853385.37585804,1000.04000160006,500.010000200004,100.0004000016,25926.8602271954,1100.04840212969,1500.09000540032,46285.535669918,396180.414465664,
57.06358,572936.059476512,1500.09000540032,1089170.69831318,26587893.870226,700.019600548815,0,300.003600043201,200.0016000128,0,500.010000200004,0,5401.16665199683,17812.6826300326,48594.2728894055,70196.5503409547,103829.438557875,64264.7748827995,125022.110019457,108165.979037694,3669182.1378611,900.032401166442,200.0016000128,0,24423.8376655616,1900.14441097523,1500.09000540032,47490.0411179596,384009.292578122,
57.38223,582670.912707834,2100.17641481884,1122319.3275906,26922888.4001191,1300.06760351538,0,600.014400345608,200.0016000128,100.0004000016,200.0016000128,200.0016000128,4500.81014582625,13206.9732818928,48594.2728894055,62355.1395872932,109376.443789146,58637.211073913,124315.11117007,102417.864888746,3914429.47217098,1200.05760276493,100.0004000016,200.0016000128,25225.4272306485,1300.06760351538,1000.04000160006,47490.0411179596,376279.472010979,
57.70093,553488.56225852,3700.5476810568,1081658.54309942,27444473.1474398,1500.09000540032,0,200.0016000128,0,300.003600043201,600.014400345608,100.0004000016,5301.12383825371,13907.7326993809,46084.7960246854,57532.0936871056,99393.5986506566,61249.6942527537,116944.493562025,97780.9545991182,3598499.50002506,1000.04000160006,100.0004000016,0,26127.2768770597,1500.09000540032,1100.04840212969,46687.0246138803,358673.071929369,
58.01961,570529.657723118,3800.57768780855,1055780.21428274,25969976.4990242,2000.16001280102,0,700.019600548815,100.0004000016,300.003600043201,500.010000200004,0,4000.64010241639,13507.2939387269,43876.872280235,63963.2341736111,93347.251776609,58737.681124556,109477.321120084,94657.0463789414,3521391.1678403,1000.04000160006,200.0016000128,100.0004000016,24824.6260290208,800.025600819226,1200.05760276493,38960.6227289663,351061.499647113,
58.33838,549205.726292381,6401.6388195378,1001364.55161167,24288060.9577473,2500.2500250025,0,700.019600548815,100.0004000016,200.0016000128,400.006400102402,0,4000.64010241639,13006.7635170289,40666.0416516423,59039.0961104362,96773.1572945277,64465.8060531688,105745.399623213,84383.8673296971,3362890.70723828,1400.07840439065,800.025600819226,0,23822.6791905894,1400.07840439065,1200.05760276493,37355.7347562563,322610.052063286,
58.65715,551921.504497138,7402.19104855037,993470.440225415,25556006.574778,1800.12960933187,0,600.014400345608,100.0004000016,200.0016000128,1000.04000160006,100.0004000016,4500.81014582625,14007.84439286,37255.4360889003,58235.3389276679,92138.3319549385,57833.4796710809,104535.284926434,88612.9810490653,3296491.86563473,800.025600819226,200.0016000128,100.0004000016,22319.9093591484,1500.09000540032,1200.05760276493,33344.4147604609,315737.88287522,
58.97598,533861.9864119,8302.75651516303,941144.730834682,24488536.9587973,2400.23042212052,0,800.025600819226,0,200.0016000128,300.003600043201,0,2900.33643902693,10604.4963064339,34647.952766629,57230.7149529525,89217.2565643428,55221.7086458555,107258.207060563,78445.377139693,3132636.6597421,900.032401166442,200.0016000128,100.0004000016,20016.0128102482,1400.07840439065,1000.04000160006,39060.9350586916,291663.463055961,
59.29462,534905.194003996,9403.53572943427,941144.730834682,22902954.0414016,3200.40965243551,0,100.0004000016,0,0,800.025600819226,0,3200.40965243551,10804.6676164103,39261.5621294189,59240.0434627459,84283.191523519,57632.5548762153,104434.447300771,82471.1651911485,3206532.1447525,1000.04000160006,300.003600043201,0,18313.4054127621,900.032401166442,1100.04840212969,33645.2191745706,282660.140369329,
59.61322,507809.470947625,8202.69048247825,883454.05376304,24187389.0264841,3300.43565750679,100.0004000016,100.0004000016,100.0004000016,100.0004000016,200.0016000128,100.0004000016,3000.36004320518,12105.8592358702,37255.4360889003,55322.1513100927,85592.0400406186,52108.3854417188,102720.331596895,79451.7029950884,3163694.18242763,1300.06760351538,300.003600043201,0,18313.4054127621,1300.06760351538,800.025600819226,34046.302972042,279285.546720164,
59.93189,532610.249811059,9903.92195309342,889458.226841362,22981929.4357547,1800.12960933187,300.003600043201,400.006400102402,300.003600043201,300.003600043201,100.0004000016,0,3600.51847466035,12306.0545788528,39662.8259162513,54317.7609056434,91735.3845659732,55623.4841347792,107157.347559383,82370.5047375581,3442140.93753929,1000.04000160006,200.0016000128,200.0016000128,20416.6599945556,700.019600548815,1600.10240655402,31238.986254846,286444.847229415,
60.25065,531567.229722829,7402.19104855037,933287.137504512,23581621.7159519,2000.16001280102,200.0016000128,600.014400345608,0,400.006400102402,400.006400102402,0,2500.2500250025,11505.2924345199,36553.3679171591,52208.8031457558,83075.144879842,49598.2044448007,101913.769905818,81464.597011092,3181900.3164157,1200.05760276493,100.0004000016,100.0004000016,18914.2992102029,600.014400345608,700.019600548815,30938.239664225,268349.875679719,
60.56949,533131.791813057,6501.69043951427,915114.524074105,23534757.196226,1200.05760276493,0,400.006400102402,0,0,900.032401166442,0,3000.36004320518,10104.0820491479,35349.9140786791,48795.0527627819,90123.7244181099,55020.8257333103,108065.112243094,83578.4835070455,3244015.36178676,1300.06760351538,600.014400345608,0,17812.6826300326,1400.07840439065,1300.06760351538,25926.8602271954,271517.18058824,
60.88827,517494.794431062,4700.88376614804,899972.235229764,23078262.0596358,1200.05760276493,0,200.0016000128,0,400.006400102402,100.0004000016,0,3400.46246289495,10504.4118529783,35249.6314811254,58637.211073913,87102.4196008542,55322.1513100927,109275.567268754,95664.6737362827,3090869.64647535,1600.10240655402,100.0004000016,0,15309.3693340324,700.019600548815,1400.07840439065,31339.2367243789,266511.159712649,
61.20704,521037.501633346,4500.81014582625,889350.985038026,23402842.2518121,2000.16001280102,0,1100.04840212969,100.0004000016,100.0004000016,100.0004000016,0,2300.21161946899,10604.4963064339,36352.7842427204,52409.640968907,80659.4006324339,56226.1715289109,104333.610485176,82571.8264526822,3111217.67857967,400.006400102402,500.010000200004,0,16811.2971917128,1300.06760351538,800.025600819226,31038.4877247787,249974.75002525,
61.5258,506768.476082813,3700.5476810568,879488.538492116,22737192.4994079,1900.14441097523,0,300.003600043201,0,100.0004000016,500.010000200004,100.0004000016,3200.40965243551,9603.68781612139,33444.6820952793,52208.8031457558,87404.517338407,56025.2725093309,102518.68631491,91130.9877474989,3078018.25777789,1000.04000160006,500.010000200004,0,15509.6159618964,1000.04000160006,300.003600043201,28833.2158646761,252627.283342559,
61.84456,521245.92680915,3100.38444767151,914147.466011004,22157461.0331679,1400.07840439065,100.0004000016,300.003600043201,0,400.006400102402,600.014400345608,100.0004000016,3600.51847466035,10304.2453490838,39060.9350586916,54920.3854849831,87505.2182010854,53614.7355340429,110284.368948421,87102.4196008542,3305059.4580997,1000.04000160006,500.010000200004,0,16811.2971917128,1500.09000540032,600.014400345608,28332.0719053969,257423.661962724,
62.16332,493763.205769341,2400.23042212052,907057.911600973,22897746.8725432,2100.17641481884,100.0004000016,400.006400102402,0,100.0004000016,700.019600548815,0,2400.23042212052,9803.84310649775,34848.5091247016,55623.4841347792,90627.3459736568,57833.4796710809,116237.949229032,89922.281456741,3026612.70298805,1300.06760351538,200.0016000128,100.0004000016,16010.246557797,1500.09000540032,800.025600819226,30837.992406645,236210.934345474,
62.48208,505831.653349222,2800.31363512713,913610.242717239,22302393.8997279,1900.14441097523,100.0004000016,200.0016000128,0,100.0004000016,500.010000200004,0,2800.31363512713,10204.1632986258,35049.0686961746,53614.7355340429,89519.4052378888,55723.9300203653,115834.227457032,90325.1706142112,3103276.1675225,500.010000200004,500.010000200004,0,15009.0054032419,600.014400345608,700.019600548815,26227.4864057532,248852.692133669,
62.80085,504478.586439779,2800.31363512713,960647.811621232,22830921.5388598,1200.05760276493,0,600.014400345608,0,100.0004000016,500.010000200004,0,3300.43565750679,10804.6676164103,40766.3676465285,60747.2513372415,93246.5040088971,59139.5693837456,111293.251691497,96672.3820155238,3050173.58226673,1200.05760276493,100.0004000016,0,16611.0297237366,900.032401166442,800.025600819226,26528.1198069954,228876.366395944,
63.11965,506039.830231799,2600.27042812453,975969.11145561,23348166.9787984,1300.06760351538,0,400.006400102402,0,300.003600043201,200.0016000128,0,2800.31363512713,11305.1099096792,39662.8259162513,56828.8879177976,96168.5177600565,60445.7952581627,114522.221329261,96067.7473368053,3221525.43156621,900.032401166442,200.0016000128,0,14608.5313823273,1800.12960933187,1300.06760351538,26227.4864057532,233256.220502323,
63.43829,487109.639428763,2300.21161946899,970356.396394899,22615691.8927109,1200.05760276493,0,800.025600819226,0,500.010000200004,200.0016000128,0,3300.43565750679,13507.2939387269,36753.9548056547,60948.2260858408,89116.5419570314,52911.7496151873,113513.079117612,95160.8499429838,3025541.75392993,800.025600819226,200.0016000128,0,16911.4321281186,1100.04840212969,700.019600548815,28231.8455217485,234784.434377448,
63.75706,499900.040391842,1700.11560786133,964853.973661252,21875406.0533356,1500.09000540032,100.0004000016,200.0016000128,100.0004000016,0,400.006400102402,0,3400.46246289495,10104.0820491479,40264.7457111035,62355.1395872932,92541.2922859506,59541.4705339888,106350.500721054,95060.0876118738,2986987.58783755,1200.05760276493,300.003600043201,0,20316.4969955604,900.032401166442,500.010000200004,28532.5270808722,236007.138761699,
64.07578,492307.441306511,900.032401166442,960863.479088005,20467734.7386034,1400.07840439065,100.0004000016,800.025600819226,200.0016000128,200.0016000128,400.006400102402,0,4200.70571856072,10004.0016006403,35349.9140786791,59240.0434627459,92843.5210278029,65068.9189134994,123002.218863556,93951.7553721132,2876771.29004777,1100.04840212969,200.0016000128,0,17111.7044058136,600.014400345608,800.025600819226,28432.2990917683,221546.060596278,
64.39443,480147.907162572,1800.12960933187,999417.613045468,22146178.8339747,1300.06760351538,0,800.025600819226,100.0004000016,0,300.003600043201,100.0004000016,3500.49006860961,11605.3848985929,37255.4360889003,61551.1696727162,91735.3845659732,55924.8242076314,115834.227457032,84685.8995970396,2981632.84254694,1400.07840439065,200.0016000128,100.0004000016,17111.7044058136,900.032401166442,900.032401166442,23421.922919853,244263.493563723,
64.71322,481186.730213349,2300.21161946899,1011211.87276564,22789264.1879923,1200.05760276493,100.0004000016,400.006400102402,200.0016000128,200.0016000128,600.014400345608,0,3000.36004320518,12606.3536022155,41268.0096799526,61852.6523459899,89620.1230796405,55623.4841347792,107661.653168788,94455.5306172433,2798500.55360812,1200.05760276493,600.014400345608,300.003600043201,15509.6159618964,1300.06760351538,1000.04000160006,27730.7256440136,213202.843242458,
65.03192,484095.885439815,1800.12960933187,946098.53705518,21353821.306015,700.019600548815,0,500.010000200004,200.0016000128,0,300.003600043201,0,3200.40965243551,12205.9565067753,40365.0684904065,58637.211073913,91130.9877474989,53413.8783887248,118963.410713137,92440.5509898466,2923226.76340762,800.025600819226,200.0016000128,0,18313.4054127621,600.014400345608,800.025600819226,24023.0621396541,232441.248783796,
65.35058,478174.376701942,1900.14441097523,1012402.71361385,21109952.2311446,1000.04000160006,0,300.003600043201,100.0004000016,0,700.019600548815,100.0004000016,2800.31363512713,12105.8592358702,40064.1025641026,58637.211073913,96067.7473368053,64063.7469371714,110486.139011651,96974.7102805239,3019116.0595812,500.010000200004,100.0004000016,0,14208.0701838644,1500.09000540032,500.010000200004,27931.1711870447,226737.920428814,
65.66927,491579.621419453,1600.10240655402,1014351.5974893,21356424.8904442,700.019600548815,100.0004000016,100.0004000016,0,0,200.0016000128,0,3700.5476810568,11305.1099096792,37756.9374616922,61350.1852535006,91936.856642739,66074.1715161165,111999.517849609,91735.3845659732,2939578.9840722,700.019600548815,600.014400345608,0,19314.911111378,600.014400345608,900.032401166442,28332.0719053969,222054.971973253,
65.98796,470179.513825213,1200.05760276493,983744.569397385,19729184.622181,1000.04000160006,0,400.006400102402,100.0004000016,100.0004000016,100.0004000016,0,3100.38444767151,11405.2007715518,38760.0004807442,63460.6824479582,99192.0068109167,62053.6448245857,114017.64008599,91836.1201999318,2772797.7762132,900.032401166442,200.0016000128,0,15009.0054032419,1000.04000160006,800.025600819226,25425.8326459683,214423.457079,
66.30672,481394.504988238,1900.14441097523,965609.070098836,20608328.2977813,700.019600548815,0,700.019600548815,200.0016000128,100.0004000016,700.019600548815,0,3500.49006860961,13006.7635170289,39963.7821963854,57632.5548762153,101107.260043455,59340.5183474468,111091.46865734,93649.4999337528,2829558.07629365,1200.05760276493,300.003600043201,0,14007.84439286,900.032401166442,600.014400345608,22119.5536854579,203645.455278652,
66.62541,456278.332837784,1800.12960933187,1024317.12191872,20728961.0430019,800.025600819226,0,700.019600548815,0,0,500.010000200004,200.0016000128,4200.70571856072,12506.2531265633,41067.3504547458,59943.3845759056,93750.2509375025,64063.7469371714,117651.077647702,95261.6130832641,2722947.94739293,900.032401166442,0,100.0004000016,15910.1188355794,900.032401166442,900.032401166442,20917.487019148,208321.569449934,
66.94407,472774.698402348,2200.1936170383,1010778.86676239,20794050.6537324,600.014400345608,0,700.019600548815,0,300.003600043201,400.006400102402,0,3800.57768780855,12105.8592358702,38358.7656289435,57331.1737254839,94354.7739500522,62254.6405270692,113513.079117612,101308.882650377,2777081.57244568,800.025600819226,600.014400345608,100.0004000016,13807.6218072376,800.025600819226,800.025600819226,23922.8702639724,190947.38114911,
67.26283,469141.588051916,1300.06760351538,994551.541996797,20401777.2663965,800.025600819226,0,900.032401166442,0,0,500.010000200004,0,3600.51847466035,12906.6598364756,42572.3730341581,57933.9432768561,98486.4608724635,66375.7630204782,119972.99100504,96269.2889925755,2616439.21372742,1000.04000160006,400.006400102402,0,14408.2991803279,1100.04840212969,1200.05760276493,24423.8376655616,188510.814939004,
67.58155,462189.666832341,1500.09000540032,1012510.97727963,20198697.6809172,300.003600043201,0,800.025600819226,100.0004000016,0,400.006400102402,0,2700.2916314962,13707.5117164206,41167.6796653699,61149.2040579013,98486.4608724635,68487.1067757112,131184.784575484,94052.5088029936,2765684.27973594,800.025600819226,300.003600043201,100.0004000016,14708.648685427,600.014400345608,1300.06760351538,24423.8376655616,181711.228222856,
67.90021,447053.841894401,1100.04840212969,1023016.83793281,20276805.2137938,400.006400102402,0,400.006400102402,0,100.0004000016,700.019600548815,0,3200.40965243551,12306.0545788528,37656.6355799122,61450.6770601515,102317.044272455,63762.2110649492,120578.778135048,99595.1937287155,2514494.63577413,700.019600548815,100.0004000016,0,13407.186251831,1000.04000160006,900.032401166442,22520.2682414173,183131.733969426,
68.21898,421488.275609607,700.019600548815,980180.240098434,17983047.33165,900.032401166442,0,500.010000200004,100.0004000016,200.0016000128,200.0016000128,0,3400.46246289495,11305.1099096792,36653.6609596449,55623.4841347792,98385.6718335877,58637.211073913,109275.567268754,88411.5623457063,2313210.41660294,800.025600819226,0,0,13106.8679988314,700.019600548815,600.014400345608,20016.0128102482,165082.944113384,
68.53769,389783.963406212,1000.04000160006,842357.484566944,15675403.6658836,600.014400345608,100.0004000016,100.0004000016,0,0,200.0016000128,0,1600.10240655402,8002.56081946223,30036.0432519023,46084.7960246854,68788.7563474173,43475.4734218603,82974.4795784455,69090.4131787206,1719564.27872139,700.019600548815,100.0004000016,200.0016000128,8803.09869073914,400.006400102402,500.010000200004,11705.4781637807,118256.752792145,
68.85635,293096.401095899,500.010000200004,613599.386912885,10975933.7711394,900.032401166442,0,0,0,100.0004000016,200.0016000128,0,2700.2916314962,5801.34591225164,18914.2992102029,29534.8511243267,50200.6020064209,30336.7681630136,58938.6236428079,45081.1460629132,1188211.53370737,200.0016000128,200.0016000128,100.0004000016,5301.12383825371,600.014400345608,400.006400102402,8002.56081946223,79954.8962091147,
69.17503,209948.450697408,400.006400102402,399792.73769126,7190322.01105174,200.0016000128,0,0,0,0,0,0,1400.07840439065,3000.36004320518,12906.6598364756,18613.8487034354,32041.0124959949,16811.2971917128,32943.3534531443,31639.9929510902,742093.058696091,0,100.0004000016,0,2800.31363512713,400.006400102402,200.0016000128,6701.7960813498,54116.8924877736,
69.49372,157485.861492946,100.0004000016,261915.540322059,4547683.81539224,400.006400102402,0,100.0004000016,0,0,100.0004000016,0,400.006400102402,2700.2916314962,8202.69048247825,13206.9732818928,16210.5044068556,10204.1632986258,21919.201220269,15409.4922472243,428211.074494487,0,100.0004000016,0,2200.1936170383,200.0016000128,0,4700.88376614804,28833.2158646761,
69.81249,116137.01756924,200.0016000128,143114.608350732,2722571.13050818,400.006400102402,100.0004000016,0,0,0,0,0,600.014400345608,1400.07840439065,5501.21026625858,7102.01697282028,12506.2531265633,7702.37233067785,14007.84439286,8302.75651516303,278263.12042969,300.003600043201,200.0016000128,100.0004000016,1000.04000160006,300.003600043201,100.0004000016,1600.10240655402,17211.841747122,
70.13132,94556.2880935365,100.0004000016,86095.4796862833,1697992.31097821,100.0004000016,0,0,0,0,0,0,100.0004000016,700.019600548815,2600.27042812453,4100.67251029169,7202.07419736884,3100.38444767151,6501.69043951427,5101.04061228491,151613.928762581,0,400.006400102402,100.0004000016,800.025600819226,0,100.0004000016,1000.04000160006,10004.0016006403,
